datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 17:00:00,0.0,0.0,2.8,334,1.1,68,892
2019-05-17 18:00:00,0.0,0.0,2.3,332,0.4,72,892
2019-05-17 19:00:00,0.0,0.0,1.9,349,-0.4,76,893
2019-05-17 20:00:00,0.0,0.0,1.7,25,-0.6,75,893
2019-05-17 21:00:00,0.0,0.0,1.3,47,-0.9,75,893
2019-05-17 22:00:00,0.0,0.0,0.8,70,-1.1,74,893
2019-05-17 23:00:00,0.0,0.0,0.9,84,-1.0,73,894
2019-05-18 00:00:00,0.0,0.0,1.1,102,-0.9,71,895
2019-05-18 01:00:00,0.0,0.0,1.5,62,-0.5,67,895
2019-05-18 02:00:00,0.0,0.0,1.7,176,1.3,60,895
2019-05-18 03:00:00,0.0,0.0,1.5,219,3.0,52,895
2019-05-18 04:00:00,0.0,0.0,1.1,257,4.6,45,895
2019-05-18 05:00:00,0.0,0.0,1.3,259,5.9,41,894
2019-05-18 06:00:00,0.0,0.0,1.7,268,7.2,36,894
2019-05-18 07:00:00,0.0,0.0,2.1,281,8.5,32,893
2019-05-18 08:00:00,0.0,0.0,1.8,304,9.1,29,893
2019-05-18 09:00:00,0.0,0.0,1.5,330,9.7,26,892
2019-05-18 10:00:00,0.0,0.0,1.3,354,10.3,24,891
2019-05-18 11:00:00,0.0,0.0,1.5,15,10.3,22,891
2019-05-18 12:00:00,0.0,0.0,1.7,36,10.3,20,891
2019-05-18 13:00:00,0.0,0.0,1.5,95,10.3,18,891
2019-05-18 14:00:00,0.0,0.0,2.2,97,9.4,22,891
2019-05-18 15:00:00,0.0,0.0,2.6,90,8.2,25,891
2019-05-18 16:00:00,0.0,0.0,3.4,89,7.2,29,891
2019-05-18 17:00:00,0.0,0.0,4.3,91,6.3,31,891
2019-05-18 18:00:00,0.0,0.0,5.1,87,5.3,34,891
2019-05-18 19:00:00,0.0,0.0,5.8,86,4.3,37,891
2019-05-18 20:00:00,0.0,0.0,6.1,87,4.4,36,891
2019-05-18 21:00:00,0.0,0.0,6.7,89,4.6,33,891
2019-05-18 22:00:00,0.0,0.0,7.1,92,4.8,31,891
2019-05-18 23:00:00,0.0,0.0,7.6,93,4.9,29,891
2019-05-19 00:00:00,0.0,0.0,8.2,94,5.1,27,891
2019-05-19 01:00:00,0.0,0.0,8.4,95,5.6,25,890
2019-05-19 02:00:00,0.0,0.0,8.4,98,7.4,23,890
2019-05-19 03:00:00,0.0,0.0,8.5,101,9.2,22,889
2019-05-19 04:00:00,0.0,0.0,8.4,104,10.8,21,888
2019-05-19 05:00:00,0.0,0.0,8.0,108,12.4,20,887
2019-05-19 06:00:00,0.0,0.0,7.7,111,14.1,19,886
2019-05-19 07:00:00,0.0,0.0,7.3,116,16.0,17,886
2019-05-19 08:00:00,0.0,0.0,6.3,114,16.4,17,885
2019-05-19 09:00:00,0.0,0.0,5.6,113,16.7,17,885
2019-05-19 10:00:00,0.0,0.0,5.0,112,17.0,18,884
2019-05-19 11:00:00,0.0,0.0,4.2,112,17.3,18,884
2019-05-19 12:00:00,0.0,0.0,3.6,109,17.5,18,883
2019-05-19 13:00:00,0.0,0.0,3.1,104,17.6,19,883
2019-05-19 14:00:00,0.0,0.0,3.3,95,16.2,23,883
2019-05-19 15:00:00,0.0,0.0,4.3,92,15.1,24,883
2019-05-19 16:00:00,0.0,0.0,4.7,90,14.0,27,883
2019-05-19 17:00:00,0.0,0.0,5.1,87,12.7,30,882
