datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,068
2019-05-16 01:00:00,0.0,0.0,5.2,46,17.6,22,869
2019-05-16 02:00:00,0.0,0.0,5.4,46,19.8,20,869
2019-05-16 03:00:00,0.0,0.0,5.2,44,22.0,17,869
2019-05-16 04:00:00,0.0,0.0,5.2,45,24.0,15,869
2019-05-16 05:00:00,0.0,0.0,5.0,29,25.5,14,868
2019-05-16 06:00:00,0.0,0.0,4.2,14,26.9,12,867
2019-05-16 07:00:00,0.0,0.0,3.8,354,28.3,10,866
2019-05-16 08:00:00,0.0,0.0,2.7,311,28.8,10,865
2019-05-16 09:00:00,0.0,0.0,2.4,255,29.4,10,865
2019-05-16 10:00:00,0.0,0.0,2.0,225,30.0,9,864
2019-05-16 11:00:00,0.0,0.0,2.0,233,30.0,9,864
2019-05-16 12:00:00,0.0,0.0,1.8,241,29.9,9,864
2019-05-16 13:00:00,0.0,0.0,1.8,262,29.7,9,864
2019-05-16 14:00:00,0.0,0.0,5.3,298,27.7,10,865
2019-05-16 15:00:00,0.0,0.0,7.0,327,25.9,12,865
2019-05-16 16:00:00,0.0,0.0,7.1,355,24.2,13,866
2019-05-16 17:00:00,0.0,0.0,8.4,352,23.5,14,866
2019-05-16 18:00:00,0.0,0.0,9.2,349,22.8,15,866
2019-05-16 19:00:00,0.0,0.0,9.8,345,22.1,16,866
2019-05-16 20:00:00,0.0,0.0,9.7,343,21.6,17,866
2019-05-16 21:00:00,0.0,0.0,10.0,342,21.1,17,866
2019-05-16 22:00:00,0.0,0.0,9.8,341,20.6,18,866
2019-05-16 23:00:00,0.0,0.0,8.7,342,20.2,17,866
2019-05-17 00:00:00,0.0,0.0,7.6,342,19.6,18,866
2019-05-17 01:00:00,0.0,0.0,7.0,341,19.2,19,867
2019-05-17 02:00:00,0.0,0.0,8.4,346,21.1,16,867
2019-05-17 03:00:00,0.0,0.0,8.2,350,22.5,14,868
2019-05-17 04:00:00,0.0,0.0,7.5,353,23.9,13,868
2019-05-17 05:00:00,0.0,0.0,6.7,357,25.0,11,868
2019-05-17 06:00:00,0.0,0.0,6.3,360,26.2,10,868
2019-05-17 07:00:00,0.0,0.0,6.0,4,27.2,9,868
2019-05-17 08:00:00,0.0,0.0,6.0,6,27.8,9,867
2019-05-17 09:00:00,0.0,0.0,6.1,9,28.5,8,866
2019-05-17 10:00:00,0.0,0.0,5.6,12,29.0,8,866
2019-05-17 11:00:00,0.0,0.0,5.0,16,28.7,8,866
2019-05-17 12:00:00,0.0,0.0,5.5,18,28.4,8,866
2019-05-17 13:00:00,0.0,0.0,6.3,19,27.8,9,866
2019-05-17 14:00:00,0.0,0.0,5.6,3,26.2,10,867
2019-05-17 15:00:00,0.0,0.0,5.6,346,24.7,11,868
2019-05-17 16:00:00,0.0,0.0,5.1,329,23.3,11,869
2019-05-17 17:00:00,0.0,0.0,4.9,340,22.2,12,870
2019-05-17 18:00:00,0.0,0.0,4.6,354,21.0,14,871
2019-05-17 19:00:00,0.0,0.0,4.5,10,19.9,15,872
2019-05-17 20:00:00,0.0,0.0,3.4,8,18.4,18,872
2019-05-17 21:00:00,0.0,0.0,2.8,23,17.3,20,873
2019-05-17 22:00:00,0.0,0.0,2.5,16,16.0,21,874
2019-05-17 23:00:00,0.0,0.0,2.8,9,15.7,22,875
2019-05-18 00:00:00,0.0,0.0,3.0,6,15.4,22,875
2019-05-18 01:00:00,0.0,0.0,3.4,3,15.4,22,876
2019-05-18 02:00:00,0.0,0.0,3.9,19,17.3,19,877
2019-05-18 03:00:00,0.0,0.0,4.7,41,18.9,15,878
2019-05-18 04:00:00,0.0,0.0,5.3,56,20.5,12,878
2019-05-18 05:00:00,0.0,0.0,5.2,60,21.6,10,878
2019-05-18 06:00:00,0.0,0.0,5.3,64,22.8,9,878
2019-05-18 07:00:00,0.0,0.0,5.4,69,23.9,7,878
2019-05-18 08:00:00,0.0,0.0,5.2,74,24.7,7,878
2019-05-18 09:00:00,0.0,0.0,5.0,79,25.4,7,877
2019-05-18 10:00:00,0.0,0.0,4.8,81,26.1,7,877
2019-05-18 11:00:00,0.0,0.0,4.6,88,26.0,6,877
2019-05-18 12:00:00,0.0,0.0,4.4,96,25.9,6,877
2019-05-18 13:00:00,0.0,0.0,4.1,102,25.7,6,877
2019-05-18 14:00:00,0.0,0.0,3.8,90,24.7,8,878
2019-05-18 15:00:00,0.0,0.0,3.4,75,23.3,11,878
2019-05-18 16:00:00,0.0,0.0,3.4,61,22.1,13,879
2019-05-18 17:00:00,0.0,0.0,3.2,51,21.1,14,880
2019-05-18 18:00:00,0.0,0.0,3.2,42,20.2,16,880
2019-05-18 19:00:00,0.0,0.0,2.7,28,19.2,17,881
2019-05-18 20:00:00,0.0,0.0,3.4,27,18.8,18,882
2019-05-18 21:00:00,0.0,0.0,3.3,26,18.1,20,882
2019-05-18 22:00:00,0.0,0.0,3.9,24,17.6,21,882
2019-05-18 23:00:00,0.0,0.0,3.6,25,17.0,22,883
2019-05-19 00:00:00,0.0,0.0,3.4,25,16.5,22,883
2019-05-19 01:00:00,0.0,0.0,3.4,28,15.9,23,884
2019-05-19 02:00:00,0.0,0.0,3.5,42,17.0,22,884
2019-05-19 03:00:00,0.0,0.0,3.4,53,18.1,20,883
2019-05-19 04:00:00,0.0,0.0,2.9,63,19.4,18,883
2019-05-19 05:00:00,0.0,0.0,2.7,76,20.6,17,883
2019-05-19 06:00:00,0.0,0.0,2.2,85,21.7,15,883
2019-05-19 07:00:00,0.0,0.0,1.7,91,22.9,14,883
2019-05-19 08:00:00,0.0,0.0,1.8,83,23.3,13,882
2019-05-19 09:00:00,0.0,0.0,2.3,79,23.6,12,881
2019-05-19 10:00:00,0.0,0.0,2.9,153,23.8,12,880
2019-05-19 11:00:00,0.0,0.0,4.2,154,24.2,10,880
2019-05-19 12:00:00,0.0,0.0,4.0,164,24.4,10,879
2019-05-19 13:00:00,0.0,0.0,3.4,181,24.6,10,878
2019-05-19 14:00:00,0.0,0.0,3.9,183,23.7,10,879
2019-05-19 15:00:00,0.0,0.0,3.1,186,22.4,11,879
2019-05-19 16:00:00,0.0,0.0,3.0,192,21.3,12,879
2019-05-19 17:00:00,0.0,0.0,2.6,202,20.1,13,879
