datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1088
2019-05-16 01:00:00,0.0,0.0,10.3,3,14.3,41,912
2019-05-16 02:00:00,0.0,0.0,10.4,6,15.9,37,913
2019-05-16 03:00:00,0.0,0.0,10.8,8,17.4,33,913
2019-05-16 04:00:00,0.0,0.0,9.4,3,19.0,29,913
2019-05-16 05:00:00,0.0,0.0,8.4,347,20.0,28,913
2019-05-16 06:00:00,0.0,0.0,8.1,356,21.1,26,913
2019-05-16 07:00:00,0.0,0.0,7.6,354,22.4,24,913
2019-05-16 08:00:00,0.0,0.0,8.5,348,22.3,24,913
2019-05-16 09:00:00,0.0,0.0,9.6,343,22.1,24,913
2019-05-16 10:00:00,0.0,0.0,10.5,342,22.0,24,913
2019-05-16 11:00:00,0.0,0.0,10.5,357,20.7,25,913
2019-05-16 12:00:00,0.0,0.0,13.9,7,19.0,27,913
2019-05-16 13:00:00,0.0,0.0,15.0,8,17.4,29,913
2019-05-16 14:00:00,0.0,0.0,15.2,7,16.3,30,914
2019-05-16 15:00:00,0.0,0.0,15.6,5,15.3,30,914
2019-05-16 16:00:00,0.0,0.0,16.6,3,14.4,30,914
2019-05-16 17:00:00,0.0,0.0,16.1,4,14.1,30,914
2019-05-16 18:00:00,0.0,0.0,15.9,6,13.8,29,914
2019-05-16 19:00:00,0.0,0.0,15.1,7,13.6,29,914
2019-05-16 20:00:00,0.0,0.0,14.4,7,13.1,30,914
2019-05-16 21:00:00,0.0,0.0,14.0,7,12.6,32,915
2019-05-16 22:00:00,0.0,0.0,13.1,5,12.0,33,915
2019-05-16 23:00:00,0.0,0.0,13.1,6,11.8,33,916
2019-05-17 00:00:00,0.0,0.0,13.2,5,11.5,32,916
2019-05-17 01:00:00,0.0,0.0,13.1,5,11.4,32,917
2019-05-17 02:00:00,0.0,0.0,13.4,4,12.5,29,917
2019-05-17 03:00:00,0.0,0.0,13.7,0,13.8,25,918
2019-05-17 04:00:00,0.0,0.0,13.2,357,15.2,22,918
2019-05-17 05:00:00,0.0,0.0,11.5,352,16.2,21,918
2019-05-17 06:00:00,0.0,0.0,10.4,342,17.3,20,918
2019-05-17 07:00:00,0.0,0.0,10.0,340,18.4,19,918
2019-05-17 08:00:00,0.0,0.0,10.5,348,18.5,19,917
2019-05-17 09:00:00,0.0,0.0,13.0,358,18.4,20,917
2019-05-17 10:00:00,0.0,0.0,13.2,359,18.6,20,917
2019-05-17 11:00:00,0.0,0.0,13.8,359,17.2,23,918
2019-05-17 12:00:00,0.0,0.0,15.4,356,15.6,27,919
2019-05-17 13:00:00,0.0,0.0,17.1,355,13.8,31,919
2019-05-17 14:00:00,0.0,0.0,17.0,353,13.2,31,920
2019-05-17 15:00:00,0.0,0.0,17.3,353,12.6,30,920
2019-05-17 16:00:00,0.0,0.0,17.8,353,12.0,29,921
2019-05-17 17:00:00,0.0,0.0,17.2,353,11.5,29,922
2019-05-17 18:00:00,0.0,0.0,15.9,351,11.2,28,922
2019-05-17 19:00:00,0.0,0.0,14.7,350,10.8,28,923
2019-05-17 20:00:00,0.0,0.0,13.6,349,10.3,27,924
2019-05-17 21:00:00,0.0,0.0,12.4,348,9.9,25,924
2019-05-17 22:00:00,0.0,0.0,11.5,345,9.5,24,925
2019-05-17 23:00:00,0.0,0.0,10.6,345,9.4,25,927
2019-05-18 00:00:00,0.0,0.0,8.9,342,9.2,27,928
2019-05-18 01:00:00,0.0,0.0,8.0,341,9.5,27,929
2019-05-18 02:00:00,0.0,0.0,8.7,338,10.8,22,930
2019-05-18 03:00:00,0.0,0.0,9.2,335,12.0,17,930
2019-05-18 04:00:00,0.0,0.0,9.6,327,13.1,13,930
2019-05-18 05:00:00,0.0,0.0,9.2,320,14.1,11,930
2019-05-18 06:00:00,0.0,0.0,8.5,329,15.2,9,930
2019-05-18 07:00:00,0.0,0.0,8.2,353,16.2,7,929
2019-05-18 08:00:00,0.0,0.0,8.3,345,17.1,7,929
2019-05-18 09:00:00,0.0,0.0,7.9,339,17.7,8,928
2019-05-18 10:00:00,0.0,0.0,6.7,330,18.4,8,928
2019-05-18 11:00:00,0.0,0.0,5.7,341,18.4,8,928
2019-05-18 12:00:00,0.0,0.0,4.2,353,18.2,8,928
2019-05-18 13:00:00,0.0,0.0,3.7,12,17.8,8,928
2019-05-18 14:00:00,0.0,0.0,4.1,20,16.5,9,929
2019-05-18 15:00:00,0.0,0.0,4.3,25,15.5,10,929
2019-05-18 16:00:00,0.0,0.0,4.4,29,14.5,10,930
2019-05-18 17:00:00,0.0,0.0,4.3,32,13.5,10,930
2019-05-18 18:00:00,0.0,0.0,4.1,35,12.5,11,931
2019-05-18 19:00:00,0.0,0.0,4.0,38,11.5,11,931
2019-05-18 20:00:00,0.0,0.0,4.4,43,11.2,11,931
2019-05-18 21:00:00,0.0,0.0,4.7,49,10.9,12,932
2019-05-18 22:00:00,0.0,0.0,5.4,57,10.8,12,932
2019-05-18 23:00:00,0.0,0.0,6.0,64,10.6,12,932
2019-05-19 00:00:00,0.0,0.0,6.5,70,10.4,12,932
2019-05-19 01:00:00,0.0,0.0,7.0,79,10.7,12,932
2019-05-19 02:00:00,0.0,0.0,6.5,91,12.0,11,931
2019-05-19 03:00:00,0.0,0.0,5.7,102,13.3,10,931
2019-05-19 04:00:00,0.0,0.0,4.9,113,14.4,9,930
2019-05-19 05:00:00,0.0,0.0,3.9,124,15.6,8,930
2019-05-19 06:00:00,0.0,0.0,3.0,133,16.7,7,929
2019-05-19 07:00:00,0.0,0.0,2.4,140,17.9,6,929
2019-05-19 08:00:00,0.0,0.0,2.1,148,18.6,6,928
2019-05-19 09:00:00,0.0,0.0,1.8,164,19.4,6,927
2019-05-19 10:00:00,0.0,0.0,1.7,185,20.1,5,926
2019-05-19 11:00:00,0.0,0.0,1.8,211,20.4,5,925
2019-05-19 12:00:00,0.0,0.0,1.8,212,20.7,5,925
2019-05-19 13:00:00,0.0,0.0,2.1,212,20.9,5,924
2019-05-19 14:00:00,0.0,0.0,2.2,226,19.9,6,924
2019-05-19 15:00:00,0.0,0.0,2.2,250,19.0,7,924
2019-05-19 16:00:00,0.0,0.0,2.5,280,18.0,7,924
2019-05-19 17:00:00,0.0,0.0,2.8,299,17.1,8,924
