datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1495
2019-05-16 01:00:00,0.0,0.0,0.8,307,3.4,84,900
2019-05-16 02:00:00,0.0,0.0,1.2,318,3.6,83,900
2019-05-16 03:00:00,0.0,0.0,1.0,333,3.8,82,901
2019-05-16 04:00:00,0.0,0.0,1.5,343,4.0,82,901
2019-05-16 05:00:00,0.0,0.0,1.9,353,4.3,81,901
2019-05-16 06:00:00,0.0,0.0,2.3,3,4.7,81,901
2019-05-16 07:00:00,0.1,0.0,2.4,20,4.8,81,902
2019-05-16 08:00:00,0.1,0.0,2.7,21,4.8,82,902
2019-05-16 09:00:00,0.2,0.0,1.8,18,4.2,86,902
2019-05-16 10:00:00,0.2,0.0,1.4,36,4.0,87,902
2019-05-16 11:00:00,0.3,0.0,2.0,346,4.0,87,903
2019-05-16 12:00:00,0.2,0.0,2.1,229,4.0,86,903
2019-05-16 13:00:00,0.1,0.0,2.2,186,4.1,84,903
2019-05-16 14:00:00,0.0,0.0,2.3,186,4.3,81,903
2019-05-16 15:00:00,0.0,0.0,2.4,183,4.5,78,903
2019-05-16 16:00:00,0.0,0.0,2.4,183,4.5,76,904
2019-05-16 17:00:00,0.0,0.0,2.2,188,4.4,74,903
2019-05-16 18:00:00,0.0,0.0,2.3,192,4.3,72,903
2019-05-16 19:00:00,0.0,0.0,2.0,195,4.2,71,903
2019-05-16 20:00:00,0.0,0.0,2.1,185,3.9,69,903
2019-05-16 21:00:00,0.0,0.0,2.2,174,3.6,68,903
2019-05-16 22:00:00,0.0,0.0,2.6,166,3.4,67,903
2019-05-16 23:00:00,0.0,0.0,3.4,165,3.2,65,904
2019-05-17 00:00:00,0.0,0.0,3.7,164,3.1,62,904
2019-05-17 01:00:00,0.0,0.0,4.1,162,3.1,58,905
2019-05-17 02:00:00,0.0,0.0,4.6,149,3.8,56,904
2019-05-17 03:00:00,0.0,0.0,4.7,136,4.4,54,904
2019-05-17 04:00:00,0.0,0.0,4.8,124,5.1,52,904
2019-05-17 05:00:00,0.0,0.0,4.6,124,5.9,52,904
2019-05-17 06:00:00,0.0,0.0,4.4,122,6.7,51,904
2019-05-17 07:00:00,0.0,0.0,4.2,120,7.6,51,903
2019-05-17 08:00:00,0.0,0.0,4.0,113,8.2,48,903
2019-05-17 09:00:00,0.0,0.0,4.0,107,8.9,46,902
2019-05-17 10:00:00,0.0,0.0,4.2,101,9.5,43,902
2019-05-17 11:00:00,0.0,0.0,4.1,104,9.4,42,902
2019-05-17 12:00:00,0.0,0.0,3.9,107,9.3,41,902
2019-05-17 13:00:00,0.0,0.0,3.6,110,9.2,41,903
2019-05-17 14:00:00,0.0,0.0,3.3,110,8.4,47,903
2019-05-17 15:00:00,0.0,0.0,2.7,109,7.5,53,904
2019-05-17 16:00:00,0.0,0.0,2.2,115,6.7,60,905
2019-05-17 17:00:00,0.0,0.0,2.1,148,6.6,57,905
2019-05-17 18:00:00,0.0,0.0,2.1,176,6.4,53,904
2019-05-17 19:00:00,0.0,0.0,1.7,206,6.2,51,904
2019-05-17 20:00:00,0.0,0.0,1.1,250,5.9,50,904
2019-05-17 21:00:00,0.0,0.0,0.7,293,5.6,50,904
2019-05-17 22:00:00,0.0,0.0,0.6,50,5.3,50,904
2019-05-17 23:00:00,0.0,0.0,0.4,306,4.8,52,904
2019-05-18 00:00:00,0.0,0.0,0.5,290,4.4,54,905
2019-05-18 01:00:00,0.0,0.0,0.8,253,4.2,56,905
2019-05-18 02:00:00,0.0,0.0,1.5,297,5.3,51,905
2019-05-18 03:00:00,0.0,0.0,1.9,336,6.3,47,906
2019-05-18 04:00:00,0.0,0.0,2.1,16,7.2,44,906
2019-05-18 05:00:00,0.0,0.0,2.3,15,8.0,44,905
