datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,794
2019-05-16 01:00:00,0.0,0.0,2.0,279,-1.8,79,738
2019-05-16 02:00:00,0.0,0.0,2.1,300,-1.2,80,738
2019-05-16 03:00:00,0.0,0.0,2.3,321,-0.7,82,738
2019-05-16 04:00:00,0.0,0.0,3.0,342,0.1,82,739
2019-05-16 05:00:00,0.0,0.0,2.8,346,0.3,81,739
2019-05-16 06:00:00,0.0,0.0,3.2,348,0.9,79,739
2019-05-16 07:00:00,0.0,0.0,3.2,352,1.1,79,740
2019-05-16 08:00:00,0.0,0.0,3.4,355,1.1,79,740
2019-05-16 09:00:00,0.0,0.0,3.4,0,1.0,79,740
2019-05-16 10:00:00,0.0,0.0,3.2,3,1.0,80,740
2019-05-16 11:00:00,0.0,0.0,2.5,11,0.2,80,740
2019-05-16 12:00:00,0.0,0.0,2.1,15,-0.2,78,741
2019-05-16 13:00:00,0.0,0.0,1.6,24,-0.9,77,741
2019-05-16 14:00:00,0.0,0.0,1.6,1,-1.4,79,741
2019-05-16 15:00:00,0.0,0.1,2.1,333,-1.3,80,742
2019-05-16 16:00:00,0.0,0.1,2.3,309,-1.6,81,742
2019-05-16 17:00:00,0.0,0.0,2.2,295,-1.9,82,742
2019-05-16 18:00:00,0.0,0.0,1.9,288,-2.5,85,741
2019-05-16 19:00:00,0.0,0.0,1.8,274,-3.0,87,741
2019-05-16 20:00:00,0.0,0.0,1.8,281,-3.2,87,742
2019-05-16 21:00:00,0.0,0.0,1.4,289,-3.7,90,742
2019-05-16 22:00:00,0.0,0.0,1.7,295,-3.9,90,742
2019-05-16 23:00:00,0.0,0.0,2.1,295,-4.1,89,743
2019-05-17 00:00:00,0.0,0.0,2.3,295,-4.2,88,744
2019-05-17 01:00:00,0.0,0.0,2.8,296,-4.1,85,745
2019-05-17 02:00:00,0.0,0.0,3.5,300,-3.8,81,745
2019-05-17 03:00:00,0.0,0.0,3.8,304,-3.6,80,746
2019-05-17 04:00:00,0.0,0.0,4.0,306,-3.4,79,746
2019-05-17 05:00:00,0.0,0.0,4.3,305,-3.2,76,746
2019-05-17 06:00:00,0.0,0.0,4.6,303,-2.8,74,746
2019-05-17 07:00:00,0.0,0.0,5.0,301,-2.5,72,746
2019-05-17 08:00:00,0.0,0.0,5.2,300,-2.4,72,746
2019-05-17 09:00:00,0.0,0.0,5.3,299,-2.3,71,746
2019-05-17 10:00:00,0.0,0.0,5.2,299,-2.2,70,746
2019-05-17 11:00:00,0.0,0.0,5.0,294,-2.6,70,747
2019-05-17 12:00:00,0.0,0.0,4.7,290,-3.1,69,748
2019-05-17 13:00:00,0.0,0.0,4.3,285,-3.6,69,749
2019-05-17 14:00:00,0.0,0.0,3.9,282,-4.2,67,749
2019-05-17 15:00:00,0.0,0.0,3.7,279,-4.6,64,750
2019-05-17 16:00:00,0.0,0.0,3.7,277,-5.0,61,751
2019-05-17 17:00:00,0.0,0.0,3.5,277,-5.5,59,751
