datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2706
2019-05-16 01:00:00,0.0,0.0,5.3,304,-1.9,80,683
2019-05-16 02:00:00,0.0,0.0,5.7,303,-1.0,79,683
2019-05-16 03:00:00,0.0,0.0,6.1,301,-0.1,77,684
2019-05-16 04:00:00,0.0,0.0,6.5,299,0.8,75,684
2019-05-16 05:00:00,0.0,0.0,6.3,300,1.2,73,683
2019-05-16 06:00:00,0.0,0.0,6.2,302,1.6,71,683
2019-05-16 07:00:00,0.0,0.0,6.1,303,2.0,68,683
2019-05-16 08:00:00,0.0,0.0,5.8,306,2.0,71,683
2019-05-16 09:00:00,0.0,0.0,5.8,308,1.9,74,683
2019-05-16 10:00:00,0.0,0.0,5.8,312,1.8,78,683
2019-05-16 11:00:00,0.0,0.0,5.8,312,1.4,81,683
2019-05-16 12:00:00,0.0,0.0,5.8,312,0.8,84,683
2019-05-16 13:00:00,0.0,0.0,5.8,313,0.3,88,684
2019-05-16 14:00:00,0.0,0.0,5.8,309,-0.3,88,684
2019-05-16 15:00:00,0.0,0.0,5.8,305,-0.8,87,684
2019-05-16 16:00:00,0.0,0.0,5.3,297,-1.1,86,684
2019-05-16 17:00:00,0.0,0.2,5.4,298,-1.4,88,684
2019-05-16 18:00:00,0.0,0.2,5.4,300,-1.7,89,684
2019-05-16 19:00:00,0.0,0.1,4.9,303,-2.1,91,684
2019-05-16 20:00:00,0.0,0.1,5.5,303,-2.3,90,684
2019-05-16 21:00:00,0.0,0.0,6.1,304,-2.5,90,684
2019-05-16 22:00:00,0.0,0.0,6.4,305,-2.8,89,684
2019-05-16 23:00:00,0.0,0.0,6.1,307,-3.1,90,685
2019-05-17 00:00:00,0.0,0.0,5.7,308,-3.4,90,685
2019-05-17 01:00:00,0.0,0.0,5.5,310,-3.5,90,686
2019-05-17 02:00:00,0.0,0.0,5.7,313,-3.1,90,686
2019-05-17 03:00:00,0.0,0.0,6.2,316,-2.7,89,686
2019-05-17 04:00:00,0.0,0.0,6.7,318,-2.3,88,686
2019-05-17 05:00:00,0.0,0.0,6.8,318,-1.9,84,686
2019-05-17 06:00:00,0.0,0.0,6.9,318,-1.4,81,686
2019-05-17 07:00:00,0.0,0.0,6.9,318,-1.0,79,685
2019-05-17 08:00:00,0.0,0.0,6.8,319,-0.9,79,686
2019-05-17 09:00:00,0.0,0.0,6.7,319,-0.8,79,686
2019-05-17 10:00:00,0.0,0.0,6.7,319,-0.7,80,686
2019-05-17 11:00:00,0.0,0.0,6.5,321,-1.1,81,686
2019-05-17 12:00:00,0.0,0.0,6.2,322,-1.5,83,687
2019-05-17 13:00:00,0.0,0.0,6.0,323,-2.0,85,688
2019-05-17 14:00:00,0.0,0.0,5.9,321,-2.9,80,688
2019-05-17 15:00:00,0.0,0.0,5.6,319,-3.8,74,689
2019-05-17 16:00:00,0.0,0.0,5.3,318,-4.5,67,690
2019-05-17 17:00:00,0.0,0.0,5.3,316,-4.7,57,690
2019-05-17 18:00:00,0.0,0.0,5.4,314,-5.0,47,690
2019-05-17 19:00:00,0.0,0.0,5.2,313,-5.2,38,690
2019-05-17 20:00:00,0.0,0.0,4.7,309,-5.6,40,690
2019-05-17 21:00:00,0.0,0.0,4.3,303,-5.9,41,691
2019-05-17 22:00:00,0.0,0.0,4.0,299,-6.2,42,691
2019-05-17 23:00:00,0.0,0.0,4.0,297,-5.9,41,691
2019-05-18 00:00:00,0.0,0.0,4.1,295,-5.5,40,691
2019-05-18 01:00:00,0.0,0.0,3.9,294,-5.1,40,691
2019-05-18 02:00:00,0.0,0.0,3.2,275,-2.8,41,690
2019-05-18 03:00:00,0.0,0.0,2.3,251,-0.6,42,689
2019-05-18 04:00:00,0.0,0.0,2.0,234,1.6,42,689
2019-05-18 05:00:00,0.0,0.0,2.2,212,2.7,40,688
