datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3264
2019-05-16 01:00:00,0.0,0.0,2.6,339,13.9,32,871
2019-05-16 02:00:00,0.0,0.0,2.6,334,16.8,28,871
2019-05-16 03:00:00,0.0,0.0,2.7,325,19.8,23,871
2019-05-16 04:00:00,0.0,0.0,3.1,319,22.7,19,871
2019-05-16 05:00:00,0.0,0.0,2.3,55,24.2,16,870
2019-05-16 06:00:00,0.0,0.0,1.5,16,25.5,14,869
2019-05-16 07:00:00,0.0,0.0,1.5,52,26.8,13,869
2019-05-16 08:00:00,0.0,0.0,2.0,26,27.8,12,868
2019-05-16 09:00:00,0.0,0.0,2.2,357,28.7,10,867
2019-05-16 10:00:00,0.0,0.0,3.0,322,29.6,9,866
2019-05-16 11:00:00,0.0,0.0,3.1,321,29.4,10,866
2019-05-16 12:00:00,0.0,0.0,3.2,323,29.1,10,866
2019-05-16 13:00:00,0.0,0.0,3.5,331,28.8,11,865
2019-05-16 14:00:00,0.0,0.0,4.8,335,26.9,10,866
2019-05-16 15:00:00,0.0,0.0,4.9,329,25.1,10,866
2019-05-16 16:00:00,0.0,0.0,5.0,323,23.3,9,867
2019-05-16 17:00:00,0.0,0.0,4.7,324,22.4,12,867
2019-05-16 18:00:00,0.0,0.0,4.6,327,21.6,14,867
2019-05-16 19:00:00,0.0,0.0,4.4,342,21.1,16,867
2019-05-16 20:00:00,0.0,0.0,4.1,299,20.1,17,867
2019-05-16 21:00:00,0.0,0.0,3.9,308,19.1,18,867
2019-05-16 22:00:00,0.0,0.0,4.2,316,18.3,18,867
2019-05-16 23:00:00,0.0,0.0,4.4,316,17.2,21,868
2019-05-17 00:00:00,0.0,0.0,4.2,315,16.0,23,868
2019-05-17 01:00:00,0.0,0.0,4.1,312,14.9,26,869
2019-05-17 02:00:00,0.0,0.0,3.5,332,17.1,23,870
2019-05-17 03:00:00,0.0,0.0,2.5,358,19.4,19,870
2019-05-17 04:00:00,0.0,0.0,2.2,29,21.4,17,870
