datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2764
2019-05-16 01:00:00,0.0,0.0,4.6,94,5.7,67,955
2019-05-16 02:00:00,0.0,0.0,4.8,89,6.2,64,955
2019-05-16 03:00:00,0.0,0.0,4.7,87,6.8,61,955
2019-05-16 04:00:00,0.0,0.0,4.6,83,7.4,59,955
2019-05-16 05:00:00,0.0,0.0,4.7,82,8.2,56,955
2019-05-16 06:00:00,0.0,0.0,4.5,81,9.3,53,955
2019-05-16 07:00:00,0.0,0.0,4.5,77,10.3,50,954
2019-05-16 08:00:00,0.0,0.0,4.5,73,10.4,52,954
2019-05-16 09:00:00,0.1,0.0,4.3,68,10.2,55,955
2019-05-16 10:00:00,0.1,0.0,4.2,64,9.9,59,955
2019-05-16 11:00:00,0.1,0.0,3.9,65,9.2,64,955
2019-05-16 12:00:00,0.3,0.0,2.8,62,8.5,70,955
2019-05-16 13:00:00,0.3,0.0,2.2,88,7.8,76,956
2019-05-16 14:00:00,0.2,0.0,2.4,90,7.6,80,956
2019-05-16 15:00:00,0.2,0.0,2.2,92,7.4,83,956
2019-05-16 16:00:00,0.2,0.0,2.0,94,7.1,86,957
2019-05-16 17:00:00,0.1,0.0,1.8,343,7.1,87,956
2019-05-16 18:00:00,0.1,0.0,1.5,305,7.0,89,956
2019-05-16 19:00:00,0.1,0.0,1.3,279,6.5,92,956
2019-05-16 20:00:00,0.0,0.0,1.4,276,6.3,91,956
2019-05-16 21:00:00,0.1,0.0,1.9,271,6.2,90,956
2019-05-16 22:00:00,0.1,0.0,2.3,274,6.4,87,956
2019-05-16 23:00:00,0.0,0.0,2.1,271,6.6,86,957
2019-05-17 00:00:00,0.0,0.0,2.1,271,6.8,84,957
2019-05-17 01:00:00,0.0,0.0,2.2,273,7.0,82,957
2019-05-17 02:00:00,0.0,0.0,2.9,280,7.6,77,958
2019-05-17 03:00:00,0.0,0.0,3.5,286,8.4,68,958
2019-05-17 04:00:00,0.0,0.0,4.0,291,9.0,62,958
2019-05-17 05:00:00,0.0,0.0,3.9,298,9.9,56,958
2019-05-17 06:00:00,0.0,0.0,3.8,306,10.8,48,958
