datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2487
2019-05-16 01:00:00,0.0,0.0,1.6,17,13.4,38,851
2019-05-16 02:00:00,0.0,0.0,1.1,3,15.6,32,851
2019-05-16 03:00:00,0.0,0.0,1.3,327,17.5,28,851
2019-05-16 04:00:00,0.0,0.0,2.5,332,19.8,23,851
2019-05-16 05:00:00,0.0,0.0,2.8,305,21.4,20,850
2019-05-16 06:00:00,0.0,0.0,2.7,282,23.0,17,850
2019-05-16 07:00:00,0.0,0.0,2.5,262,24.5,14,849
2019-05-16 08:00:00,0.0,0.0,2.4,246,25.0,13,848
2019-05-16 09:00:00,0.0,0.0,2.5,232,25.5,13,848
2019-05-16 10:00:00,0.0,0.0,2.7,219,26.0,12,847
2019-05-16 11:00:00,0.0,0.0,2.9,175,25.9,12,847
2019-05-16 12:00:00,0.0,0.0,3.0,60,25.7,12,847
2019-05-16 13:00:00,0.0,0.0,3.5,23,25.5,13,847
2019-05-16 14:00:00,0.0,0.0,4.4,36,23.4,17,848
2019-05-16 15:00:00,0.0,0.0,4.7,41,21.5,20,849
2019-05-16 16:00:00,0.0,0.0,5.1,48,19.8,23,850
2019-05-16 17:00:00,0.0,0.0,4.8,50,18.9,23,850
2019-05-16 18:00:00,0.0,0.0,4.6,53,17.9,24,849
2019-05-16 19:00:00,0.0,0.0,4.1,54,17.0,25,849
2019-05-16 20:00:00,0.0,0.0,4.0,66,16.5,25,849
2019-05-16 21:00:00,0.0,0.0,3.1,78,16.0,25,849
2019-05-16 22:00:00,0.0,0.0,2.7,90,15.4,26,848
2019-05-16 23:00:00,0.0,0.0,2.1,64,14.7,27,849
2019-05-17 00:00:00,0.0,0.0,1.6,37,14.0,29,849
2019-05-17 01:00:00,0.0,0.0,2.0,15,13.7,29,850
2019-05-17 02:00:00,0.0,0.0,4.4,13,16.2,24,850
2019-05-17 03:00:00,0.0,0.0,5.3,8,18.3,21,851
2019-05-17 04:00:00,0.0,0.0,6.0,3,20.3,18,851
2019-05-17 05:00:00,0.0,0.0,6.0,2,21.4,15,851
2019-05-17 06:00:00,0.0,0.0,5.8,1,22.5,13,851
2019-05-17 07:00:00,0.0,0.0,5.4,1,23.4,11,851
2019-05-17 08:00:00,0.0,0.0,5.6,3,24.0,10,850
2019-05-17 09:00:00,0.0,0.0,5.6,4,24.5,8,850
2019-05-17 10:00:00,0.0,0.0,5.7,5,25.0,6,849
2019-05-17 11:00:00,0.0,0.0,5.9,3,24.4,7,850
2019-05-17 12:00:00,0.0,0.0,6.0,360,23.8,7,850
2019-05-17 13:00:00,0.0,0.0,5.8,356,23.1,7,850
2019-05-17 14:00:00,0.0,0.0,4.7,3,21.5,10,851
2019-05-17 15:00:00,0.0,0.0,3.7,9,19.7,13,852
2019-05-17 16:00:00,0.0,0.0,3.1,17,18.1,15,853
2019-05-17 17:00:00,0.0,0.0,2.8,34,16.8,18,854
2019-05-17 18:00:00,0.0,0.0,3.1,48,15.6,20,855
2019-05-17 19:00:00,0.0,0.0,2.7,52,14.3,22,855
2019-05-17 20:00:00,0.0,0.0,2.5,40,13.4,23,856
2019-05-17 21:00:00,0.0,0.0,2.3,31,12.5,23,856
2019-05-17 22:00:00,0.0,0.0,2.3,21,11.7,23,856
2019-05-17 23:00:00,0.0,0.0,2.1,40,11.7,20,857
2019-05-18 00:00:00,0.0,0.0,2.4,69,11.7,17,858
2019-05-18 01:00:00,0.0,0.0,3.4,92,12.3,14,859
2019-05-18 02:00:00,0.0,0.0,4.9,97,13.7,17,860
2019-05-18 03:00:00,0.0,0.0,5.1,101,14.9,21,861
2019-05-18 04:00:00,0.0,0.0,5.1,105,16.2,22,862
2019-05-18 05:00:00,0.0,0.0,4.4,105,17.4,20,862
2019-05-18 06:00:00,0.0,0.0,4.3,105,18.5,19,862
2019-05-18 07:00:00,0.0,0.0,4.1,108,19.6,17,862
2019-05-18 08:00:00,0.0,0.0,3.6,114,20.2,16,862
