datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,625
2019-05-16 01:00:00,0.0,0.0,2.7,77,15.8,31,884
2019-05-16 02:00:00,0.0,0.0,2.7,73,18.5,25,884
2019-05-16 03:00:00,0.0,0.0,3.0,58,21.1,19,884
2019-05-16 04:00:00,0.0,0.0,3.4,54,23.5,15,884
2019-05-16 05:00:00,0.0,0.0,3.1,58,24.7,13,883
2019-05-16 06:00:00,0.0,0.0,3.0,60,26.1,11,882
2019-05-16 07:00:00,0.0,0.0,2.6,6,27.5,10,882
2019-05-16 08:00:00,0.0,0.0,2.7,356,28.0,9,881
2019-05-16 09:00:00,0.0,0.0,2.5,344,28.5,9,881
2019-05-16 10:00:00,0.0,0.0,2.0,333,29.0,9,880
2019-05-16 11:00:00,0.0,0.0,1.9,330,29.0,9,880
2019-05-16 12:00:00,0.0,0.0,2.2,327,29.1,9,880
2019-05-16 13:00:00,0.0,0.0,2.8,329,29.1,9,879
2019-05-16 14:00:00,0.0,0.0,4.7,349,27.6,12,880
2019-05-16 15:00:00,0.0,0.0,5.6,5,25.9,14,881
2019-05-16 16:00:00,0.0,0.0,6.9,20,24.5,17,881
2019-05-16 17:00:00,0.0,0.0,6.2,34,23.0,19,881
2019-05-16 18:00:00,0.0,0.0,4.5,33,21.5,22,882
2019-05-16 19:00:00,0.0,0.0,3.0,36,20.2,24,882
2019-05-16 20:00:00,0.0,0.0,2.2,32,19.3,25,882
2019-05-16 21:00:00,0.0,0.0,1.3,38,18.8,26,882
2019-05-16 22:00:00,0.0,0.0,0.9,22,18.2,28,881
2019-05-16 23:00:00,0.0,0.0,1.7,96,17.4,28,882
2019-05-17 00:00:00,0.0,0.0,2.3,114,16.4,29,883
2019-05-17 01:00:00,0.0,0.0,3.6,152,15.9,28,883
2019-05-17 02:00:00,0.0,0.0,3.4,141,17.9,25,884
2019-05-17 03:00:00,0.0,0.0,3.8,103,20.0,22,884
2019-05-17 04:00:00,0.0,0.0,5.0,93,21.8,20,885
2019-05-17 05:00:00,0.0,0.0,4.5,96,23.1,18,884
2019-05-17 06:00:00,0.0,0.0,4.3,95,24.5,16,884
2019-05-17 07:00:00,0.0,0.0,4.0,102,25.9,13,884
2019-05-17 08:00:00,0.0,0.0,4.2,48,26.4,12,883
2019-05-17 09:00:00,0.0,0.0,4.9,47,26.9,11,883
2019-05-17 10:00:00,0.0,0.0,5.0,43,27.4,10,883
2019-05-17 11:00:00,0.0,0.0,4.8,40,27.2,10,883
2019-05-17 12:00:00,0.0,0.0,4.7,36,26.9,10,884
2019-05-17 13:00:00,0.0,0.0,4.9,30,26.6,10,884
2019-05-17 14:00:00,0.0,0.0,4.9,30,25.1,10,885
2019-05-17 15:00:00,0.0,0.0,6.5,41,23.5,12,886
2019-05-17 16:00:00,0.0,0.0,6.6,42,21.9,12,887
2019-05-17 17:00:00,0.0,0.0,6.1,41,20.8,13,887
2019-05-17 18:00:00,0.0,0.0,6.3,37,19.6,13,887
2019-05-17 19:00:00,0.0,0.0,6.3,34,18.6,13,888
2019-05-17 20:00:00,0.0,0.0,5.4,36,17.7,12,888
2019-05-17 21:00:00,0.0,0.0,5.0,40,16.7,11,889
2019-05-17 22:00:00,0.0,0.0,4.6,39,15.7,11,889
2019-05-17 23:00:00,0.0,0.0,5.6,59,15.2,15,891
2019-05-18 00:00:00,0.0,0.0,5.5,78,14.3,22,892
2019-05-18 01:00:00,0.0,0.0,7.2,101,14.2,26,893
2019-05-18 02:00:00,0.0,0.0,8.2,111,15.3,25,895
2019-05-18 03:00:00,0.0,0.0,8.0,117,16.2,23,896
2019-05-18 04:00:00,0.0,0.0,7.9,121,17.1,22,897
2019-05-18 05:00:00,0.0,0.0,7.3,120,18.4,20,897
2019-05-18 06:00:00,0.0,0.0,6.7,118,19.7,19,897
2019-05-18 07:00:00,0.0,0.0,6.3,117,21.1,17,897
2019-05-18 08:00:00,0.0,0.0,5.9,113,21.9,15,896
2019-05-18 09:00:00,0.0,0.0,5.5,109,22.5,14,896
2019-05-18 10:00:00,0.0,0.0,5.1,106,23.2,13,895
2019-05-18 11:00:00,0.0,0.0,5.0,106,23.1,13,895
2019-05-18 12:00:00,0.0,0.0,4.9,108,23.1,13,895
2019-05-18 13:00:00,0.0,0.0,4.8,108,23.0,12,896
2019-05-18 14:00:00,0.0,0.0,4.5,108,21.9,13,896
