datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1051
2019-05-16 01:00:00,0.0,0.0,7.5,55,3.7,40,960
2019-05-16 02:00:00,0.0,0.0,7.1,56,5.0,37,960
2019-05-16 03:00:00,0.0,0.0,6.6,57,6.5,34,960
2019-05-16 04:00:00,0.0,0.0,5.6,57,7.9,31,960
2019-05-16 05:00:00,0.0,0.0,4.7,54,8.9,30,959
2019-05-16 06:00:00,0.0,0.0,4.1,52,10.0,29,959
2019-05-16 07:00:00,0.0,0.0,3.1,50,11.0,28,958
2019-05-16 08:00:00,0.0,0.0,3.0,40,11.5,27,958
2019-05-16 09:00:00,0.0,0.0,2.9,29,12.1,26,957
2019-05-16 10:00:00,0.0,0.0,2.8,19,12.6,26,957
2019-05-16 11:00:00,0.0,0.0,2.3,38,12.6,26,957
2019-05-16 12:00:00,0.0,0.0,1.8,60,12.4,27,957
2019-05-16 13:00:00,0.0,0.0,1.7,85,12.2,27,957
2019-05-16 14:00:00,0.0,0.0,3.2,80,11.1,29,957
2019-05-16 15:00:00,0.0,0.0,4.4,74,9.8,30,958
2019-05-16 16:00:00,0.0,0.0,5.5,67,8.8,30,958
2019-05-16 17:00:00,0.0,0.0,4.8,65,8.0,32,958
2019-05-16 18:00:00,0.0,0.0,4.3,65,7.2,33,958
2019-05-16 19:00:00,0.0,0.0,4.3,66,6.9,32,959
2019-05-16 20:00:00,0.0,0.0,4.8,63,6.4,36,959
2019-05-16 21:00:00,0.0,0.0,5.0,60,5.8,41,959
2019-05-16 22:00:00,0.0,0.0,4.8,52,5.2,46,959
2019-05-16 23:00:00,0.0,0.0,3.4,35,4.9,50,960
2019-05-17 00:00:00,0.0,0.0,2.5,15,4.6,53,961
2019-05-17 01:00:00,0.0,0.0,1.4,10,4.4,56,962
2019-05-17 02:00:00,0.0,0.0,1.3,347,5.7,51,962
2019-05-17 03:00:00,0.0,0.0,1.7,358,6.8,46,962
