datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,193
2019-05-16 01:00:00,0.0,0.0,3.6,237,1.0,86,689
2019-05-16 02:00:00,0.0,0.0,4.0,236,1.3,86,690
2019-05-16 03:00:00,0.1,0.0,4.0,231,1.5,88,691
2019-05-16 04:00:00,0.3,0.0,3.8,231,1.7,90,691
2019-05-16 05:00:00,0.2,0.0,4.0,235,2.2,88,691
2019-05-16 06:00:00,0.1,0.0,4.4,232,2.6,87,691
2019-05-16 07:00:00,0.2,0.0,4.6,231,3.1,85,690
2019-05-16 08:00:00,0.2,0.0,4.6,232,3.1,86,690
2019-05-16 09:00:00,0.2,0.0,4.6,232,3.1,88,690
2019-05-16 10:00:00,0.3,0.0,4.9,234,3.1,89,690
2019-05-16 11:00:00,0.2,0.0,4.8,241,2.8,90,691
2019-05-16 12:00:00,0.2,0.0,4.7,251,2.4,90,691
2019-05-16 13:00:00,0.2,0.0,4.6,257,2.0,90,692
2019-05-16 14:00:00,0.2,0.0,4.6,256,1.6,89,692
2019-05-16 15:00:00,0.1,0.0,4.6,256,1.1,87,692
2019-05-16 16:00:00,0.1,0.0,4.2,257,0.4,87,693
2019-05-16 17:00:00,0.0,0.0,3.7,255,-0.3,83,693
2019-05-16 18:00:00,0.0,0.0,3.3,253,-1.0,79,693
2019-05-16 19:00:00,0.0,0.0,3.2,249,-1.6,74,694
2019-05-16 20:00:00,0.0,0.0,3.5,250,-2.2,63,694
2019-05-16 21:00:00,0.0,0.0,3.3,249,-2.9,54,695
2019-05-16 22:00:00,0.0,0.0,3.1,249,-3.5,45,696
2019-05-16 23:00:00,0.0,0.0,3.2,246,-4.0,45,696
2019-05-17 00:00:00,0.0,0.0,3.4,244,-4.6,45,697
2019-05-17 01:00:00,0.0,0.0,3.7,242,-5.0,45,698
2019-05-17 02:00:00,0.0,0.0,3.9,243,-3.7,44,697
2019-05-17 03:00:00,0.0,0.0,4.0,244,-2.5,42,697
2019-05-17 04:00:00,0.0,0.0,4.1,244,-1.3,40,697
2019-05-17 05:00:00,0.0,0.0,4.1,248,-0.6,39,696
2019-05-17 06:00:00,0.0,0.0,4.1,252,0.2,38,696
2019-05-17 07:00:00,0.0,0.0,4.1,256,1.0,36,695
2019-05-17 08:00:00,0.0,0.0,4.0,254,1.4,38,695
2019-05-17 09:00:00,0.0,0.0,3.9,252,1.8,40,695
2019-05-17 10:00:00,0.0,0.0,3.6,250,2.2,42,695
2019-05-17 11:00:00,0.0,0.0,3.2,249,2.0,43,696
2019-05-17 12:00:00,0.0,0.0,2.4,250,1.6,46,697
2019-05-17 13:00:00,0.0,0.0,1.3,253,1.1,48,698
2019-05-17 14:00:00,0.0,0.0,1.0,294,0.1,52,698
2019-05-17 15:00:00,0.0,0.0,1.1,320,-1.1,54,698
2019-05-17 16:00:00,0.0,0.0,0.8,340,-1.8,53,698
2019-05-17 17:00:00,0.0,0.0,1.1,307,-1.9,49,698
2019-05-17 18:00:00,0.0,0.0,1.4,273,-2.1,45,698
2019-05-17 19:00:00,0.0,0.0,1.5,233,-2.3,40,698
2019-05-17 20:00:00,0.0,0.0,1.7,218,-2.2,39,697
2019-05-17 21:00:00,0.0,0.0,1.7,215,-2.0,38,697
2019-05-17 22:00:00,0.0,0.0,1.6,210,-1.8,37,697
2019-05-17 23:00:00,0.0,0.0,1.5,207,-1.4,34,696
2019-05-18 00:00:00,0.0,0.0,1.4,199,-0.9,32,696
2019-05-18 01:00:00,0.0,0.0,1.2,191,-0.1,31,696
2019-05-18 02:00:00,0.0,0.0,1.4,182,1.6,31,696
2019-05-18 03:00:00,0.0,0.0,1.5,173,2.9,34,696
2019-05-18 04:00:00,0.0,0.0,1.7,164,4.1,38,696
2019-05-18 05:00:00,0.0,0.0,2.2,158,5.4,36,695
2019-05-18 06:00:00,0.0,0.0,2.4,155,6.5,33,694
2019-05-18 07:00:00,0.0,0.0,2.3,159,7.8,30,693
2019-05-18 08:00:00,0.0,0.0,2.5,154,8.5,28,692
2019-05-18 09:00:00,0.0,0.0,2.7,152,9.2,26,691
2019-05-18 10:00:00,0.0,0.0,2.7,151,9.9,24,690
2019-05-18 11:00:00,0.0,0.0,2.5,152,9.4,28,691
2019-05-18 12:00:00,0.0,0.0,2.2,152,8.9,32,691
2019-05-18 13:00:00,0.0,0.0,1.8,151,8.2,37,691
2019-05-18 14:00:00,0.0,0.0,2.2,151,7.4,37,691
2019-05-18 15:00:00,0.0,0.0,2.2,152,6.4,37,691
2019-05-18 16:00:00,0.0,0.0,3.4,154,6.2,36,691
2019-05-18 17:00:00,0.0,0.0,3.1,157,5.5,39,691
2019-05-18 18:00:00,0.0,0.0,2.8,156,4.7,39,690
2019-05-18 19:00:00,0.0,0.0,3.1,157,4.2,39,690
2019-05-18 20:00:00,0.0,0.0,3.2,156,4.0,40,690
2019-05-18 21:00:00,0.0,0.0,3.1,154,4.0,41,690
2019-05-18 22:00:00,0.0,0.0,3.0,152,4.0,42,690
2019-05-18 23:00:00,0.0,0.0,3.0,151,3.9,44,690
2019-05-19 00:00:00,0.0,0.0,2.3,148,3.7,46,690
2019-05-19 01:00:00,0.0,0.0,2.0,149,4.0,48,690
2019-05-19 02:00:00,0.0,0.0,2.6,159,5.1,47,690
2019-05-19 03:00:00,0.0,0.0,3.0,161,5.9,46,690
2019-05-19 04:00:00,0.0,0.0,3.0,167,6.2,48,690
2019-05-19 05:00:00,0.0,0.0,3.4,178,7.3,48,691
2019-05-19 06:00:00,0.0,0.0,3.6,184,8.1,48,691
2019-05-19 07:00:00,0.0,0.0,3.8,187,8.9,47,691
2019-05-19 08:00:00,0.0,0.0,3.5,187,8.8,49,691
2019-05-19 09:00:00,0.0,0.0,2.9,186,8.5,51,691
2019-05-19 10:00:00,0.0,0.0,2.4,185,8.7,51,690
2019-05-19 11:00:00,0.0,0.0,2.6,185,8.7,53,690
2019-05-19 12:00:00,0.0,0.0,1.7,180,8.4,55,690
2019-05-19 13:00:00,0.0,0.0,1.7,179,8.4,56,690
2019-05-19 14:00:00,0.0,0.0,1.9,184,7.6,57,690
2019-05-19 15:00:00,0.0,0.0,2.0,188,6.8,58,690
2019-05-19 16:00:00,0.0,0.0,2.1,191,6.0,59,691
2019-05-19 17:00:00,0.0,0.0,2.1,198,5.3,60,691
