datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2780
2019-05-16 01:00:00,0.0,0.0,2.9,321,17.8,27,859
2019-05-16 02:00:00,0.0,0.0,2.5,345,19.6,24,859
2019-05-16 03:00:00,0.0,0.0,1.8,24,21.4,20,859
2019-05-16 04:00:00,0.0,0.0,1.3,328,23.2,17,860
2019-05-16 05:00:00,0.0,0.0,1.4,311,24.6,15,859
2019-05-16 06:00:00,0.0,0.0,1.7,286,25.8,14,858
2019-05-16 07:00:00,0.0,0.0,1.9,249,26.9,12,858
2019-05-16 08:00:00,0.0,0.0,2.7,252,27.8,11,857
2019-05-16 09:00:00,0.0,0.0,3.2,260,28.7,10,856
2019-05-16 10:00:00,0.0,0.0,3.6,269,29.6,9,856
2019-05-16 11:00:00,0.0,0.0,4.3,280,29.9,9,855
2019-05-16 12:00:00,0.0,0.0,5.1,291,30.1,8,855
2019-05-16 13:00:00,0.0,0.0,6.1,301,30.3,8,854
2019-05-16 14:00:00,0.0,0.0,6.2,311,29.0,10,855
2019-05-16 15:00:00,0.0,0.0,7.0,331,27.2,12,856
2019-05-16 16:00:00,0.0,0.0,6.7,340,25.7,14,856
2019-05-16 17:00:00,0.0,0.0,7.1,342,24.6,16,857
2019-05-16 18:00:00,0.0,0.0,6.2,340,23.2,18,857
2019-05-16 19:00:00,0.0,0.0,4.9,346,21.8,21,857
2019-05-16 20:00:00,0.0,0.0,4.1,307,21.0,22,857
2019-05-16 21:00:00,0.0,0.0,4.2,320,20.2,24,857
2019-05-16 22:00:00,0.0,0.0,4.3,320,19.4,25,857
2019-05-16 23:00:00,0.0,0.0,3.8,327,18.9,26,857
2019-05-17 00:00:00,0.0,0.0,3.3,336,18.2,27,858
2019-05-17 01:00:00,0.0,0.0,2.7,348,17.6,28,858
2019-05-17 02:00:00,0.0,0.0,2.1,319,19.3,25,858
2019-05-17 03:00:00,0.0,0.0,1.8,224,21.1,22,859
2019-05-17 04:00:00,0.0,0.0,1.3,177,22.9,17,859
2019-05-17 05:00:00,0.0,0.0,1.4,186,24.0,16,859
2019-05-17 06:00:00,0.0,0.0,1.4,197,25.2,14,858
2019-05-17 07:00:00,0.0,0.0,1.3,210,26.4,12,858
2019-05-17 08:00:00,0.0,0.0,1.4,195,27.1,11,857
2019-05-17 09:00:00,0.0,0.0,1.6,170,27.8,10,857
2019-05-17 10:00:00,0.0,0.0,2.0,146,28.5,9,856
2019-05-17 11:00:00,0.0,0.0,2.4,150,28.7,8,856
2019-05-17 12:00:00,0.0,0.0,2.9,153,28.9,8,856
2019-05-17 13:00:00,0.0,0.0,3.2,155,29.0,8,856
2019-05-17 14:00:00,0.0,0.0,3.3,150,28.3,9,857
2019-05-17 15:00:00,0.0,0.0,3.0,150,27.4,10,857
2019-05-17 16:00:00,0.0,0.0,3.0,85,26.4,11,858
2019-05-17 17:00:00,0.0,0.0,3.1,108,25.1,12,858
2019-05-17 18:00:00,0.0,0.0,3.1,102,23.9,12,859
2019-05-17 19:00:00,0.0,0.0,4.0,86,22.7,13,860
2019-05-17 20:00:00,0.0,0.0,4.8,87,21.8,13,860
2019-05-17 21:00:00,0.0,0.0,5.3,85,20.8,14,861
2019-05-17 22:00:00,0.0,0.0,6.4,80,20.1,15,861
2019-05-17 23:00:00,0.0,0.0,7.6,73,19.5,15,862
2019-05-18 00:00:00,0.0,0.0,9.1,69,18.8,16,862
2019-05-18 01:00:00,0.0,0.0,10.0,67,18.2,16,863
2019-05-18 02:00:00,0.0,0.0,10.9,69,19.3,15,864
2019-05-18 03:00:00,0.0,0.0,11.7,70,20.4,14,864
2019-05-18 04:00:00,0.0,0.0,11.8,72,21.6,13,865
2019-05-18 05:00:00,0.0,0.0,11.3,76,22.6,13,865
2019-05-18 06:00:00,0.0,0.0,11.0,80,23.4,12,865
2019-05-18 07:00:00,0.0,0.0,10.2,86,24.5,12,865
2019-05-18 08:00:00,0.0,0.0,9.2,92,24.9,12,866
2019-05-18 09:00:00,0.0,0.0,8.2,98,25.3,13,866
2019-05-18 10:00:00,0.0,0.0,7.2,102,25.6,14,866
2019-05-18 11:00:00,0.0,0.0,6.5,91,25.7,14,866
2019-05-18 12:00:00,0.0,0.0,6.0,81,25.8,14,866
2019-05-18 13:00:00,0.0,0.0,5.4,69,25.7,14,866
2019-05-18 14:00:00,0.0,0.0,6.1,61,24.7,15,867
2019-05-18 15:00:00,0.0,0.0,6.6,55,23.6,16,868
2019-05-18 16:00:00,0.0,0.0,6.3,50,22.8,17,868
2019-05-18 17:00:00,0.0,0.0,5.8,44,22.1,19,869
2019-05-18 18:00:00,0.0,0.0,6.5,40,21.3,20,869
