datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1112
2019-05-16 01:00:00,0.0,0.0,2.2,206,8.1,73,869
2019-05-16 02:00:00,0.0,0.0,2.0,253,10.1,67,869
2019-05-16 03:00:00,0.0,0.0,1.8,297,11.8,62,869
2019-05-16 04:00:00,0.0,0.0,1.5,341,13.3,58,869
2019-05-16 05:00:00,0.0,0.0,2.5,343,13.9,59,869
2019-05-16 06:00:00,0.0,0.0,3.0,344,14.4,59,868
2019-05-16 07:00:00,0.0,0.0,3.2,347,14.8,60,868
2019-05-16 08:00:00,0.0,0.0,3.0,301,14.4,61,868
2019-05-16 09:00:00,0.2,0.0,3.0,254,14.2,62,868
2019-05-16 10:00:00,0.1,0.0,3.3,210,14.2,62,868
2019-05-16 11:00:00,0.0,0.0,2.9,182,13.5,67,869
2019-05-16 12:00:00,0.1,0.0,2.4,154,12.4,74,869
2019-05-16 13:00:00,0.1,0.0,2.0,53,11.8,80,869
2019-05-16 14:00:00,0.1,0.0,2.0,151,10.6,83,870
2019-05-16 15:00:00,0.1,0.0,2.0,176,9.5,86,870
2019-05-16 16:00:00,0.1,0.0,2.2,205,8.6,88,871
2019-05-16 17:00:00,0.1,0.0,1.7,208,8.1,89,871
2019-05-16 18:00:00,0.1,0.0,1.6,212,7.9,88,871
2019-05-16 19:00:00,0.1,0.0,1.4,215,7.8,88,871
2019-05-16 20:00:00,0.1,0.0,1.4,219,7.3,87,871
2019-05-16 21:00:00,0.1,0.0,1.5,219,6.9,86,872
2019-05-16 22:00:00,0.1,0.0,1.7,187,6.4,86,872
2019-05-16 23:00:00,0.0,0.0,1.7,185,6.1,84,872
2019-05-17 00:00:00,0.0,0.0,1.3,184,5.8,82,873
2019-05-17 01:00:00,0.0,0.0,0.9,183,6.0,82,874
2019-05-17 02:00:00,0.0,0.0,1.2,128,7.0,76,874
2019-05-17 03:00:00,0.0,0.0,1.4,88,7.6,73,874
2019-05-17 04:00:00,0.0,0.0,1.4,49,8.2,71,875
2019-05-17 05:00:00,0.0,0.0,1.1,60,8.9,65,874
2019-05-17 06:00:00,0.0,0.0,1.5,73,9.8,59,873
2019-05-17 07:00:00,0.0,0.0,1.7,89,10.6,53,873
2019-05-17 08:00:00,0.0,0.0,2.3,205,11.5,50,872
2019-05-17 09:00:00,0.0,0.0,2.8,250,12.4,47,871
2019-05-17 10:00:00,0.0,0.0,3.3,295,13.3,43,871
2019-05-17 11:00:00,0.0,0.0,3.1,328,13.2,46,871
2019-05-17 12:00:00,0.0,0.0,2.6,1,13.0,48,871
2019-05-17 13:00:00,0.0,0.0,2.0,34,12.8,51,871
2019-05-17 14:00:00,0.0,0.0,1.5,64,10.7,57,872
2019-05-17 15:00:00,0.0,0.0,2.2,158,8.7,61,873
2019-05-17 16:00:00,0.0,0.0,2.6,188,7.0,65,874
2019-05-17 17:00:00,0.0,0.0,2.5,188,5.6,62,874
2019-05-17 18:00:00,0.0,0.0,2.4,187,4.1,59,875
2019-05-17 19:00:00,0.0,0.0,2.4,185,2.7,56,876
2019-05-17 20:00:00,0.0,0.0,2.3,185,2.4,53,875
2019-05-17 21:00:00,0.0,0.0,2.2,184,2.1,50,875
2019-05-17 22:00:00,0.0,0.0,2.2,182,1.8,46,875
2019-05-17 23:00:00,0.0,0.0,2.2,180,2.0,48,875
2019-05-18 00:00:00,0.0,0.0,2.1,180,2.1,50,875
2019-05-18 01:00:00,0.0,0.0,2.0,178,2.7,53,875
2019-05-18 02:00:00,0.0,0.0,1.8,127,6.8,47,875
2019-05-18 03:00:00,0.0,0.0,2.3,96,10.1,43,874
2019-05-18 04:00:00,0.0,0.0,2.6,65,13.6,38,874
2019-05-18 05:00:00,0.0,0.0,3.2,64,15.1,34,873
2019-05-18 06:00:00,0.0,0.0,3.3,63,16.5,31,872
2019-05-18 07:00:00,0.0,0.0,3.6,62,17.9,28,871
2019-05-18 08:00:00,0.0,0.0,3.7,61,18.9,28,870
2019-05-18 09:00:00,0.0,0.0,3.8,61,19.8,28,869
2019-05-18 10:00:00,0.0,0.0,3.9,61,20.7,28,868
2019-05-18 11:00:00,0.0,0.0,3.5,76,20.1,36,868
2019-05-18 12:00:00,0.0,0.0,3.0,92,19.4,44,868
2019-05-18 13:00:00,0.0,0.0,2.2,107,18.6,53,868
2019-05-18 14:00:00,0.0,0.0,1.3,125,16.3,56,868
2019-05-18 15:00:00,0.0,0.0,2.1,148,14.0,53,868
2019-05-18 16:00:00,0.0,0.0,2.3,158,12.5,52,869
2019-05-18 17:00:00,0.0,0.0,2.1,167,11.2,51,869
2019-05-18 18:00:00,0.0,0.0,2.4,173,9.3,50,870
2019-05-18 19:00:00,0.0,0.0,2.6,183,7.6,50,870
2019-05-18 20:00:00,0.0,0.0,2.7,184,7.3,51,870
2019-05-18 21:00:00,0.0,0.0,2.6,183,7.3,53,870
2019-05-18 22:00:00,0.0,0.0,2.5,183,7.3,55,871
2019-05-18 23:00:00,0.0,0.0,2.6,185,7.1,57,871
2019-05-19 00:00:00,0.0,0.0,2.6,184,7.0,59,871
2019-05-19 01:00:00,0.0,0.0,2.6,182,7.4,61,871
2019-05-19 02:00:00,0.0,0.0,2.1,204,9.8,57,871
2019-05-19 03:00:00,0.0,0.0,1.6,248,11.5,53,871
2019-05-19 04:00:00,0.0,0.0,1.5,265,13.0,51,872
2019-05-19 05:00:00,0.0,0.0,1.6,290,14.9,48,872
2019-05-19 06:00:00,0.0,0.0,1.9,313,16.5,45,872
2019-05-19 07:00:00,0.0,0.0,1.8,332,18.1,43,872
2019-05-19 08:00:00,0.0,0.0,1.9,354,18.2,46,872
2019-05-19 09:00:00,0.0,0.0,2.1,15,18.2,48,871
2019-05-19 10:00:00,0.0,0.0,2.2,39,18.2,51,871
2019-05-19 11:00:00,0.0,0.0,2.0,62,18.1,55,870
2019-05-19 12:00:00,0.0,0.0,2.2,86,17.8,58,870
2019-05-19 13:00:00,0.0,0.0,1.5,176,17.6,62,870
2019-05-19 14:00:00,0.0,0.0,1.3,176,16.0,63,870
2019-05-19 15:00:00,0.0,0.0,1.3,177,14.5,63,870
2019-05-19 16:00:00,0.0,0.0,1.1,161,13.3,61,870
2019-05-19 17:00:00,0.0,0.0,1.4,162,11.8,60,870
