datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 16:00:00,0.0,0.0,8.5,52,21.0,18,866
2019-05-17 17:00:00,0.0,0.0,8.3,58,19.7,19,867
2019-05-17 18:00:00,0.0,0.0,7.8,62,18.5,20,868
2019-05-17 19:00:00,0.0,0.0,7.5,63,17.2,21,869
2019-05-17 20:00:00,0.0,0.0,7.4,61,16.4,22,870
2019-05-17 21:00:00,0.0,0.0,7.4,61,15.6,23,871
2019-05-17 22:00:00,0.0,0.0,7.0,61,14.7,23,871
2019-05-17 23:00:00,0.0,0.0,6.8,64,14.0,25,873
2019-05-18 00:00:00,0.0,0.0,6.8,66,13.2,26,874
2019-05-18 01:00:00,0.0,0.0,7.3,65,12.4,27,875
2019-05-18 02:00:00,0.0,0.0,7.7,66,13.1,26,876
2019-05-18 03:00:00,0.0,0.0,7.5,66,14.0,24,877
2019-05-18 04:00:00,0.0,0.0,8.5,62,15.0,23,877
2019-05-18 05:00:00,0.0,0.0,8.6,64,16.6,20,877
2019-05-18 06:00:00,0.0,0.0,8.8,64,18.2,17,877
2019-05-18 07:00:00,0.0,0.0,9.1,63,19.6,15,876
2019-05-18 08:00:00,0.0,0.0,9.8,63,20.9,14,876
2019-05-18 09:00:00,0.0,0.0,10.3,63,22.0,12,875
2019-05-18 10:00:00,0.0,0.0,11.0,62,23.1,11,875
2019-05-18 11:00:00,0.0,0.0,10.9,62,22.6,10,875
2019-05-18 12:00:00,0.0,0.0,11.2,61,22.1,10,875
2019-05-18 13:00:00,0.0,0.0,11.2,60,21.4,9,876
2019-05-18 14:00:00,0.0,0.0,10.3,59,20.1,10,876
2019-05-18 15:00:00,0.0,0.0,9.7,59,19.0,10,877
2019-05-18 16:00:00,0.0,0.0,9.0,58,17.8,11,877
2019-05-18 17:00:00,0.0,0.0,8.1,58,16.6,11,878
2019-05-18 18:00:00,0.0,0.0,7.1,57,15.5,11,878
2019-05-18 19:00:00,0.0,0.0,6.3,57,14.4,12,878
2019-05-18 20:00:00,0.0,0.0,6.2,53,13.7,11,879
2019-05-18 21:00:00,0.0,0.0,5.3,48,13.0,11,879
2019-05-18 22:00:00,0.0,0.0,5.2,42,12.3,11,880
2019-05-18 23:00:00,0.0,0.0,4.8,41,11.6,11,880
2019-05-19 00:00:00,0.0,0.0,4.3,38,10.9,11,881
2019-05-19 01:00:00,0.0,0.0,4.7,39,10.5,10,881
2019-05-19 02:00:00,0.0,0.0,4.8,40,11.6,9,881
2019-05-19 03:00:00,0.0,0.0,4.8,42,12.7,9,881
2019-05-19 04:00:00,0.0,0.0,4.7,44,14.0,8,881
2019-05-19 05:00:00,0.0,0.0,4.6,42,15.3,7,881
2019-05-19 06:00:00,0.0,0.0,5.0,42,16.8,7,881
2019-05-19 07:00:00,0.0,0.0,4.8,43,18.0,6,881
2019-05-19 08:00:00,0.0,0.0,4.8,45,18.8,6,880
2019-05-19 09:00:00,0.0,0.0,5.0,45,19.5,6,880
2019-05-19 10:00:00,0.0,0.0,5.2,48,20.1,6,880
2019-05-19 11:00:00,0.0,0.0,5.3,49,20.5,6,879
2019-05-19 12:00:00,0.0,0.0,5.5,50,20.9,6,879
2019-05-19 13:00:00,0.0,0.0,5.5,52,21.2,6,878
2019-05-19 14:00:00,0.0,0.0,4.7,57,20.0,7,878
2019-05-19 15:00:00,0.0,0.0,4.1,64,18.7,7,878
2019-05-19 16:00:00,0.0,0.0,3.5,71,17.4,8,878
2019-05-19 17:00:00,0.0,0.0,2.9,81,16.2,9,878
