datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3029
2019-05-16 01:00:00,0.0,0.0,7.7,298,0.9,47,932
2019-05-16 02:00:00,0.0,0.0,8.4,301,2.4,43,932
2019-05-16 03:00:00,0.0,0.0,8.8,305,3.7,39,932
2019-05-16 04:00:00,0.0,0.0,8.9,306,5.0,36,932
2019-05-16 05:00:00,0.0,0.0,8.4,307,5.9,34,932
2019-05-16 06:00:00,0.0,0.0,7.9,307,6.9,32,931
2019-05-16 07:00:00,0.0,0.0,7.4,309,7.8,30,931
2019-05-16 08:00:00,0.0,0.0,7.3,310,8.3,29,931
2019-05-16 09:00:00,0.0,0.0,7.1,312,8.7,28,930
2019-05-16 10:00:00,0.0,0.0,7.1,313,9.1,27,930
2019-05-16 11:00:00,0.0,0.0,7.1,313,8.9,27,930
2019-05-16 12:00:00,0.0,0.0,7.1,314,8.7,27,930
2019-05-16 13:00:00,0.0,0.0,7.0,315,8.4,28,930
2019-05-16 14:00:00,0.0,0.0,6.2,308,7.2,33,930
2019-05-16 15:00:00,0.0,0.0,5.7,299,5.8,38,931
2019-05-16 16:00:00,0.0,0.0,5.5,290,4.6,42,931
2019-05-16 17:00:00,0.0,0.0,5.8,287,4.1,42,931
2019-05-16 18:00:00,0.0,0.0,5.6,285,3.5,41,931
2019-05-16 19:00:00,0.0,0.0,5.4,284,2.9,41,931
2019-05-16 20:00:00,0.0,0.0,5.8,285,2.7,42,931
2019-05-16 21:00:00,0.0,0.0,6.2,286,2.4,43,931
2019-05-16 22:00:00,0.0,0.0,6.2,289,2.0,45,931
2019-05-16 23:00:00,0.0,0.0,6.5,291,2.0,46,931
2019-05-17 00:00:00,0.0,0.0,7.2,293,2.1,48,932
2019-05-17 01:00:00,0.0,0.0,7.7,296,2.4,50,932
2019-05-17 02:00:00,0.0,0.0,8.9,298,3.9,45,932
2019-05-17 03:00:00,0.0,0.0,9.8,301,5.1,41,932
2019-05-17 04:00:00,0.0,0.0,10.3,302,6.4,37,932
2019-05-17 05:00:00,0.0,0.0,10.4,303,6.9,34,932
2019-05-17 06:00:00,0.0,0.0,10.4,304,7.5,32,932
2019-05-17 07:00:00,0.0,0.0,10.4,305,8.0,29,932
2019-05-17 08:00:00,0.0,0.0,10.3,306,8.5,28,932
2019-05-17 09:00:00,0.0,0.0,10.3,307,8.9,28,932
2019-05-17 10:00:00,0.0,0.0,10.1,308,9.3,27,932
2019-05-17 11:00:00,0.0,0.0,10.0,307,9.1,28,932
2019-05-17 12:00:00,0.0,0.0,10.0,306,8.9,28,932
2019-05-17 13:00:00,0.0,0.0,10.0,305,8.5,29,933
