datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3164
2019-05-16 01:00:00,0.0,0.0,4.6,200,6.5,58,973
2019-05-16 02:00:00,0.0,0.0,5.2,197,7.3,54,973
2019-05-16 03:00:00,0.0,0.0,5.6,198,8.1,51,974
2019-05-16 04:00:00,0.0,0.0,5.9,196,8.9,48,974
2019-05-16 05:00:00,0.0,0.0,5.2,192,9.4,47,974
2019-05-16 06:00:00,0.0,0.0,4.6,187,9.9,45,973
2019-05-16 07:00:00,0.0,0.0,3.9,183,10.3,43,973
2019-05-16 08:00:00,0.0,0.0,3.6,184,11.0,40,973
2019-05-16 09:00:00,0.0,0.0,3.5,185,11.7,37,972
2019-05-16 10:00:00,0.0,0.0,3.2,185,12.3,34,972
2019-05-16 11:00:00,0.0,0.0,3.9,186,12.3,36,972
2019-05-16 12:00:00,0.0,0.0,4.8,189,12.2,38,972
2019-05-16 13:00:00,0.0,0.0,5.7,192,12.1,40,972
2019-05-16 14:00:00,0.0,0.0,5.4,203,11.3,46,972
2019-05-16 15:00:00,0.0,0.0,4.6,215,10.4,52,972
2019-05-16 16:00:00,0.0,0.0,4.0,226,9.5,59,973
2019-05-16 17:00:00,0.0,0.0,3.1,214,8.7,65,973
2019-05-16 18:00:00,0.0,0.0,3.6,193,8.1,68,973
2019-05-16 19:00:00,0.0,0.0,2.3,186,7.3,73,973
2019-05-16 20:00:00,0.0,0.0,2.2,160,6.5,76,973
2019-05-16 21:00:00,0.0,0.0,2.0,133,5.8,79,973
2019-05-16 22:00:00,0.0,0.0,1.9,102,5.2,81,973
2019-05-16 23:00:00,0.0,0.0,2.0,78,5.1,80,973
2019-05-17 00:00:00,0.0,0.0,2.0,61,5.1,78,974
2019-05-17 01:00:00,0.0,0.0,1.9,41,5.5,76,975
2019-05-17 02:00:00,0.0,0.0,2.1,52,6.7,71,975
2019-05-17 03:00:00,0.0,0.0,2.7,52,7.8,66,975
2019-05-17 04:00:00,0.0,0.0,3.7,140,8.9,61,975
2019-05-17 05:00:00,0.0,0.0,3.5,48,9.4,57,975
2019-05-17 06:00:00,0.0,0.0,2.8,30,9.9,52,975
2019-05-17 07:00:00,0.0,0.0,2.3,11,10.4,47,975
2019-05-17 08:00:00,0.0,0.0,4.2,348,11.8,35,975
2019-05-17 09:00:00,0.0,0.0,5.9,326,13.2,23,974
2019-05-17 10:00:00,0.0,0.0,7.5,304,14.6,11,973
2019-05-17 11:00:00,0.0,0.0,7.1,314,14.3,12,974
2019-05-17 12:00:00,0.0,0.0,6.7,322,13.9,13,974
2019-05-17 13:00:00,0.0,0.0,6.3,331,13.5,14,974
2019-05-17 14:00:00,0.0,0.0,5.0,289,12.4,20,975
2019-05-17 15:00:00,0.0,0.0,3.3,246,11.2,27,976
2019-05-17 16:00:00,0.0,0.0,1.9,204,10.1,33,977
2019-05-17 17:00:00,0.0,0.0,1.4,204,8.9,38,977
2019-05-17 18:00:00,0.0,0.0,1.0,207,7.9,42,978
2019-05-17 19:00:00,0.0,0.0,1.1,139,6.9,46,978
2019-05-17 20:00:00,0.0,0.0,2.1,113,5.9,51,978
2019-05-17 21:00:00,0.0,0.0,2.4,87,4.7,56,978
2019-05-17 22:00:00,0.0,0.0,2.9,62,3.6,61,978
2019-05-17 23:00:00,0.0,0.0,2.9,61,3.7,57,979
2019-05-18 00:00:00,0.0,0.0,3.0,59,3.8,52,980
2019-05-18 01:00:00,0.0,0.0,3.2,58,4.5,46,980
2019-05-18 02:00:00,0.0,0.0,2.7,80,7.0,40,980
2019-05-18 03:00:00,0.0,0.0,2.0,110,9.3,34,981
2019-05-18 04:00:00,0.0,0.0,2.0,130,11.4,28,981
2019-05-18 05:00:00,0.0,0.0,2.7,139,12.6,23,980
2019-05-18 06:00:00,0.0,0.0,3.2,147,13.8,18,980
2019-05-18 07:00:00,0.0,0.0,3.6,154,14.9,14,979
2019-05-18 08:00:00,0.0,0.0,3.4,149,15.5,13,978
2019-05-18 09:00:00,0.0,0.0,3.3,143,16.2,12,978
2019-05-18 10:00:00,0.0,0.0,3.2,140,16.8,11,977
2019-05-18 11:00:00,0.0,0.0,3.3,136,16.9,11,977
2019-05-18 12:00:00,0.0,0.0,3.4,133,17.0,11,977
2019-05-18 13:00:00,0.0,0.0,3.5,131,17.0,11,976
2019-05-18 14:00:00,0.0,0.0,3.1,115,16.0,14,976
2019-05-18 15:00:00,0.0,0.0,2.8,88,14.6,17,976
2019-05-18 16:00:00,0.0,0.0,3.2,73,13.3,20,976
2019-05-18 17:00:00,0.0,0.0,3.5,61,12.2,23,976
2019-05-18 18:00:00,0.0,0.0,4.1,48,11.2,25,976
2019-05-18 19:00:00,0.0,0.0,4.2,34,10.2,28,976
2019-05-18 20:00:00,0.0,0.0,4.2,38,10.0,28,976
2019-05-18 21:00:00,0.0,0.0,4.4,45,10.1,27,976
2019-05-18 22:00:00,0.0,0.0,4.3,45,10.0,27,976
2019-05-18 23:00:00,0.0,0.0,4.8,46,10.0,26,976
2019-05-19 00:00:00,0.0,0.0,4.9,47,9.6,26,976
2019-05-19 01:00:00,0.0,0.0,5.2,50,9.8,25,976
2019-05-19 02:00:00,0.0,0.0,4.5,61,11.7,22,975
2019-05-19 03:00:00,0.0,0.0,3.9,78,13.4,19,975
2019-05-19 04:00:00,0.0,0.0,3.3,89,14.9,16,975
2019-05-19 05:00:00,0.0,0.0,2.9,94,16.5,13,974
2019-05-19 06:00:00,0.0,0.0,2.4,106,18.0,11,974
2019-05-19 07:00:00,0.0,0.0,1.7,113,19.7,8,974
2019-05-19 08:00:00,0.0,0.0,1.9,129,20.1,8,973
2019-05-19 09:00:00,0.0,0.0,2.0,140,20.5,8,973
2019-05-19 10:00:00,0.0,0.0,2.0,150,21.0,7,972
2019-05-19 11:00:00,0.0,0.0,1.8,157,21.5,7,971
2019-05-19 12:00:00,0.0,0.0,1.7,163,21.9,6,971
2019-05-19 13:00:00,0.0,0.0,1.5,171,22.3,6,970
2019-05-19 14:00:00,0.0,0.0,1.5,228,21.1,8,970
2019-05-19 15:00:00,0.0,0.0,1.9,251,19.6,10,970
2019-05-19 16:00:00,0.0,0.0,2.1,273,18.4,12,970
2019-05-19 17:00:00,0.0,0.0,2.4,301,17.1,14,970
