datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3424
2019-05-16 01:00:00,0.0,0.0,4.7,89,5.9,65,959
2019-05-16 02:00:00,0.0,0.0,5.0,87,6.6,60,959
2019-05-16 03:00:00,0.0,0.0,5.0,89,7.3,56,959
2019-05-16 04:00:00,0.0,0.0,5.3,89,8.1,52,959
2019-05-16 05:00:00,0.0,0.0,5.0,85,8.8,51,959
2019-05-16 06:00:00,0.0,0.0,4.8,80,9.6,49,959
2019-05-16 07:00:00,0.0,0.0,4.7,74,10.5,47,959
2019-05-16 08:00:00,0.0,0.0,4.5,67,10.5,49,959
2019-05-16 09:00:00,0.1,0.0,4.5,59,10.4,52,959
2019-05-16 10:00:00,0.1,0.0,4.6,52,10.0,57,959
2019-05-16 11:00:00,0.1,0.0,4.0,54,9.3,61,959
2019-05-16 12:00:00,0.2,0.0,3.0,53,8.8,66,960
2019-05-16 13:00:00,0.2,0.0,1.9,72,8.1,72,960
2019-05-16 14:00:00,0.2,0.0,2.4,86,7.7,76,960
2019-05-16 15:00:00,0.2,0.0,2.0,96,7.4,80,961
2019-05-16 16:00:00,0.2,0.0,1.5,110,7.2,83,961
2019-05-16 17:00:00,0.1,0.0,1.5,159,7.3,85,961
2019-05-16 18:00:00,0.1,0.0,1.3,206,7.4,86,960
2019-05-16 19:00:00,0.1,0.0,1.4,281,7.4,88,960
2019-05-16 20:00:00,0.0,0.0,1.5,294,7.2,89,960
2019-05-16 21:00:00,0.0,0.0,1.8,304,7.0,90,960
2019-05-16 22:00:00,0.0,0.0,2.0,309,6.4,93,960
2019-05-16 23:00:00,0.0,0.0,2.6,295,6.8,91,961
2019-05-17 00:00:00,0.0,0.0,2.4,279,6.9,90,961
2019-05-17 01:00:00,0.0,0.0,2.4,265,7.1,89,962
2019-05-17 02:00:00,0.0,0.0,3.3,272,7.8,81,962
2019-05-17 03:00:00,0.0,0.0,4.0,280,8.8,71,962
2019-05-17 04:00:00,0.0,0.0,4.4,289,9.7,61,962
2019-05-17 05:00:00,0.0,0.0,4.3,295,10.5,54,962
2019-05-17 06:00:00,0.0,0.0,4.5,302,11.4,46,962
2019-05-17 07:00:00,0.0,0.0,4.5,308,12.3,39,961
2019-05-17 08:00:00,0.0,0.0,4.6,305,12.7,37,961
2019-05-17 09:00:00,0.0,0.0,4.6,303,13.1,35,961
2019-05-17 10:00:00,0.0,0.0,4.7,301,13.5,33,961
2019-05-17 11:00:00,0.0,0.0,4.1,287,13.4,33,961
2019-05-17 12:00:00,0.0,0.0,3.7,273,13.3,34,961
2019-05-17 13:00:00,0.0,0.0,3.1,260,13.0,35,962
2019-05-17 14:00:00,0.0,0.0,3.0,256,11.8,40,962
2019-05-17 15:00:00,0.0,0.0,3.3,251,10.5,46,963
2019-05-17 16:00:00,0.0,0.0,2.9,241,9.2,52,963
2019-05-17 17:00:00,0.0,0.0,2.1,229,8.4,54,963
2019-05-17 18:00:00,0.0,0.0,2.4,218,7.7,56,964
2019-05-17 19:00:00,0.0,0.0,2.0,225,6.9,58,964
2019-05-17 20:00:00,0.0,0.0,1.8,205,6.9,57,964
2019-05-17 21:00:00,0.0,0.0,1.6,185,6.9,56,964
2019-05-17 22:00:00,0.0,0.0,1.7,162,6.9,54,964
2019-05-17 23:00:00,0.0,0.0,2.0,156,6.9,54,964
2019-05-18 00:00:00,0.0,0.0,2.3,152,6.8,54,965
2019-05-18 01:00:00,0.0,0.0,2.5,147,7.3,54,965
