datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2211
2019-05-16 01:00:00,0.0,0.0,11.9,356,17.9,30,923
2019-05-16 02:00:00,0.0,0.0,10.2,1,19.2,28,923
2019-05-16 03:00:00,0.0,0.0,8.8,4,20.5,26,924
2019-05-16 04:00:00,0.0,0.0,7.0,8,21.8,24,924
2019-05-16 05:00:00,0.0,0.0,6.6,4,22.8,22,924
2019-05-16 06:00:00,0.0,0.0,6.6,358,23.6,21,924
2019-05-16 07:00:00,0.0,0.0,7.8,354,24.3,20,923
2019-05-16 08:00:00,0.0,0.0,9.6,351,24.2,19,923
2019-05-16 09:00:00,0.0,0.0,11.5,348,24.1,19,923
2019-05-16 10:00:00,0.0,0.0,13.0,345,23.9,19,923
2019-05-16 11:00:00,0.0,0.0,13.3,349,22.7,19,923
2019-05-16 12:00:00,0.0,0.0,14.2,354,21.5,20,923
2019-05-16 13:00:00,0.0,0.0,15.7,357,19.8,22,924
2019-05-16 14:00:00,0.0,0.0,15.1,356,18.9,22,924
2019-05-16 15:00:00,0.0,0.0,14.3,358,18.1,22,924
2019-05-16 16:00:00,0.0,0.0,13.8,359,17.2,21,925
2019-05-16 17:00:00,0.0,0.0,14.0,1,16.9,21,925
2019-05-16 18:00:00,0.0,0.0,14.1,2,16.5,21,925
2019-05-16 19:00:00,0.0,0.0,13.3,4,16.2,20,925
2019-05-16 20:00:00,0.0,0.0,13.1,2,15.8,20,925
2019-05-16 21:00:00,0.0,0.0,12.4,359,15.7,17,925
2019-05-16 22:00:00,0.0,0.0,12.0,357,15.5,14,925
2019-05-16 23:00:00,0.0,0.0,11.2,3,15.1,17,926
2019-05-17 00:00:00,0.0,0.0,9.2,11,14.8,18,927
2019-05-17 01:00:00,0.0,0.0,7.0,20,14.6,19,927
2019-05-17 02:00:00,0.0,0.0,6.1,17,15.6,18,928
2019-05-17 03:00:00,0.0,0.0,5.7,15,16.7,16,928
2019-05-17 04:00:00,0.0,0.0,5.2,11,17.8,15,928
2019-05-17 05:00:00,0.0,0.0,7.6,3,18.5,15,928
2019-05-17 06:00:00,0.0,0.0,9.9,356,18.9,15,928
2019-05-17 07:00:00,0.0,0.0,12.3,350,19.4,16,928
2019-05-17 08:00:00,0.0,0.0,13.0,349,19.4,16,928
2019-05-17 09:00:00,0.0,0.0,13.6,348,19.4,16,928
2019-05-17 10:00:00,0.0,0.0,14.1,349,19.4,16,928
2019-05-17 11:00:00,0.0,0.0,14.2,351,18.2,18,929
2019-05-17 12:00:00,0.0,0.0,14.3,352,17.0,20,929
2019-05-17 13:00:00,0.0,0.0,14.8,352,15.7,22,930
2019-05-17 14:00:00,0.0,0.0,15.3,352,14.5,24,931
2019-05-17 15:00:00,0.0,0.0,16.8,351,13.4,25,932
2019-05-17 16:00:00,0.0,0.0,17.6,350,12.4,25,933
2019-05-17 17:00:00,0.0,0.0,17.8,351,11.9,25,934
2019-05-17 18:00:00,0.0,0.0,17.7,352,11.4,25,934
2019-05-17 19:00:00,0.0,0.0,17.7,353,10.9,26,934
2019-05-17 20:00:00,0.0,0.0,17.6,353,10.4,25,935
2019-05-17 21:00:00,0.0,0.0,17.5,352,9.9,25,935
2019-05-17 22:00:00,0.0,0.0,17.2,351,9.4,25,936
2019-05-17 23:00:00,0.0,0.0,16.0,350,9.4,22,937
2019-05-18 00:00:00,0.0,0.0,15.0,348,9.4,20,938
2019-05-18 01:00:00,0.0,0.0,13.7,346,9.6,17,939
2019-05-18 02:00:00,0.0,0.0,14.0,347,10.8,16,940
2019-05-18 03:00:00,0.0,0.0,13.8,348,12.1,14,940
2019-05-18 04:00:00,0.0,0.0,13.4,349,13.3,13,941
2019-05-18 05:00:00,0.0,0.0,12.7,349,14.4,11,941
2019-05-18 06:00:00,0.0,0.0,12.0,348,15.4,9,941
2019-05-18 07:00:00,0.0,0.0,11.5,346,16.4,8,940
2019-05-18 08:00:00,0.0,0.0,10.5,347,16.8,8,940
2019-05-18 09:00:00,0.0,0.0,9.2,349,17.3,8,940
2019-05-18 10:00:00,0.0,0.0,8.1,353,17.7,7,940
2019-05-18 11:00:00,0.0,0.0,7.6,360,17.6,7,940
2019-05-18 12:00:00,0.0,0.0,7.1,6,17.3,8,941
2019-05-18 13:00:00,0.0,0.0,6.3,13,17.0,8,941
2019-05-18 14:00:00,0.0,0.0,4.5,24,15.6,10,941
2019-05-18 15:00:00,0.0,0.0,4.5,30,14.6,10,942
2019-05-18 16:00:00,0.0,0.0,4.7,37,13.6,11,942
2019-05-18 17:00:00,0.0,0.0,4.7,47,12.7,11,943
2019-05-18 18:00:00,0.0,0.0,5.0,52,11.9,11,943
2019-05-18 19:00:00,0.0,0.0,5.6,57,11.3,11,944
2019-05-18 20:00:00,0.0,0.0,6.2,56,11.2,12,944
2019-05-18 21:00:00,0.0,0.0,6.2,53,11.1,12,944
2019-05-18 22:00:00,0.0,0.0,5.8,51,11.0,12,944
2019-05-18 23:00:00,0.0,0.0,5.3,48,10.9,12,944
2019-05-19 00:00:00,0.0,0.0,4.8,44,10.9,12,944
2019-05-19 01:00:00,0.0,0.0,4.3,43,11.3,12,944
2019-05-19 02:00:00,0.0,0.0,3.9,26,12.7,10,943
2019-05-19 03:00:00,0.0,0.0,3.6,6,13.9,9,942
2019-05-19 04:00:00,0.0,0.0,2.9,270,15.1,9,942
2019-05-19 05:00:00,0.0,0.0,2.0,247,16.3,8,941
2019-05-19 06:00:00,0.0,0.0,1.4,225,17.5,7,941
2019-05-19 07:00:00,0.0,0.0,0.7,201,19.0,6,940
2019-05-19 08:00:00,0.0,0.0,0.9,200,19.7,6,939
2019-05-19 09:00:00,0.0,0.0,1.0,215,20.4,6,938
2019-05-19 10:00:00,0.0,0.0,1.3,234,20.9,5,938
2019-05-19 11:00:00,0.0,0.0,1.6,243,21.3,5,937
2019-05-19 12:00:00,0.0,0.0,2.0,249,21.7,5,936
2019-05-19 13:00:00,0.0,0.0,2.4,254,22.1,5,935
2019-05-19 14:00:00,0.0,0.0,2.5,270,20.9,6,935
2019-05-19 15:00:00,0.0,0.0,2.6,292,19.8,7,935
2019-05-19 16:00:00,0.0,0.0,2.7,321,18.9,8,935
2019-05-19 17:00:00,0.0,0.0,2.7,342,18.1,9,935
