datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,602
2019-05-16 01:00:00,0.0,0.0,4.1,277,16.7,28,840
2019-05-16 02:00:00,0.0,0.0,4.5,282,19.0,26,840
2019-05-16 03:00:00,0.0,0.0,4.8,288,21.4,23,840
2019-05-16 04:00:00,0.0,0.0,4.8,294,23.8,19,840
2019-05-16 05:00:00,0.0,0.0,5.2,305,25.7,16,839
2019-05-16 06:00:00,0.0,0.0,5.6,310,27.6,13,839
2019-05-16 07:00:00,0.0,0.0,6.2,316,29.3,11,838
2019-05-16 08:00:00,0.0,0.0,6.4,314,29.9,10,837
2019-05-16 09:00:00,0.0,0.0,6.6,314,30.4,9,836
2019-05-16 10:00:00,0.0,0.0,6.8,313,30.9,9,835
2019-05-16 11:00:00,0.0,0.0,7.0,316,30.3,9,836
2019-05-16 12:00:00,0.0,0.0,6.9,319,29.6,10,836
2019-05-16 13:00:00,0.0,0.0,6.6,322,28.9,11,836
2019-05-16 14:00:00,0.0,0.0,5.2,318,26.8,13,837
2019-05-16 15:00:00,0.0,0.0,3.8,315,24.4,15,838
2019-05-16 16:00:00,0.0,0.0,3.0,311,22.2,18,839
2019-05-16 17:00:00,0.0,0.0,3.1,300,21.0,20,839
2019-05-16 18:00:00,0.0,0.0,3.3,289,19.9,22,839
2019-05-16 19:00:00,0.0,0.0,3.5,280,18.9,24,839
2019-05-16 20:00:00,0.0,0.0,3.7,280,18.4,25,839
2019-05-16 21:00:00,0.0,0.0,3.7,278,17.8,27,839
2019-05-16 22:00:00,0.0,0.0,3.7,277,17.2,28,839
2019-05-16 23:00:00,0.0,0.0,4.0,275,17.0,29,839
2019-05-17 00:00:00,0.0,0.0,4.3,274,16.9,29,840
2019-05-17 01:00:00,0.0,0.0,4.5,273,16.7,30,840
2019-05-17 02:00:00,0.0,0.0,4.8,277,18.6,28,840
2019-05-17 03:00:00,0.0,0.0,5.1,281,20.7,24,840
2019-05-17 04:00:00,0.0,0.0,5.2,287,22.8,21,840
2019-05-17 05:00:00,0.0,0.0,4.8,301,24.6,18,839
2019-05-17 06:00:00,0.0,0.0,4.5,314,26.4,15,838
2019-05-17 07:00:00,0.0,0.0,4.2,326,28.1,13,837
2019-05-17 08:00:00,0.0,0.0,3.9,329,28.8,12,837
2019-05-17 09:00:00,0.0,0.0,3.9,329,29.4,11,836
2019-05-17 10:00:00,0.0,0.0,4.3,327,29.9,11,835
2019-05-17 11:00:00,0.0,0.0,5.1,312,28.7,12,836
2019-05-17 12:00:00,0.0,0.0,5.2,321,27.8,13,837
2019-05-17 13:00:00,0.0,0.0,7.2,313,26.6,15,838
2019-05-17 14:00:00,0.0,0.0,6.1,296,25.4,18,838
2019-05-17 15:00:00,0.0,0.0,5.0,281,23.6,21,839
2019-05-17 16:00:00,0.0,0.0,4.2,261,22.3,24,840
2019-05-17 17:00:00,0.0,0.0,4.6,251,21.7,25,840
2019-05-17 18:00:00,0.0,0.0,4.0,256,20.7,27,840
2019-05-17 19:00:00,0.0,0.0,3.4,262,19.8,30,840
2019-05-17 20:00:00,0.0,0.0,3.3,259,19.0,31,840
2019-05-17 21:00:00,0.0,0.0,3.2,258,18.4,31,840
2019-05-17 22:00:00,0.0,0.0,3.1,257,17.6,32,840
2019-05-17 23:00:00,0.0,0.0,3.0,267,17.0,33,841
2019-05-18 00:00:00,0.0,0.0,2.9,283,16.4,34,842
2019-05-18 01:00:00,0.0,0.0,3.0,301,16.0,34,843
2019-05-18 02:00:00,0.0,0.0,3.3,321,17.9,29,843
2019-05-18 03:00:00,0.0,0.0,3.2,340,19.6,23,844
2019-05-18 04:00:00,0.0,0.0,3.1,351,21.2,19,845
2019-05-18 05:00:00,0.0,0.0,3.2,12,22.1,19,845
2019-05-18 06:00:00,0.0,0.0,3.4,38,23.0,19,845
2019-05-18 07:00:00,0.0,0.0,3.5,65,23.9,19,845
2019-05-18 08:00:00,0.0,0.0,3.7,77,24.2,19,845
2019-05-18 09:00:00,0.0,0.0,4.1,93,24.6,19,845
2019-05-18 10:00:00,0.0,0.0,4.6,107,24.9,19,845
2019-05-18 11:00:00,0.0,0.0,4.3,110,24.1,21,846
2019-05-18 12:00:00,0.0,0.0,4.2,114,23.4,23,847
2019-05-18 13:00:00,0.0,0.0,4.0,123,22.6,26,848
2019-05-18 14:00:00,0.0,0.0,3.8,109,21.3,34,849
2019-05-18 15:00:00,0.0,0.0,3.1,93,19.7,43,850
2019-05-18 16:00:00,0.0,0.0,3.5,65,18.1,50,851
2019-05-18 17:00:00,0.0,0.0,3.7,51,16.9,58,853
2019-05-18 18:00:00,0.0,0.0,3.3,34,15.5,67,854
2019-05-18 19:00:00,0.0,0.0,2.3,332,14.1,76,855
2019-05-18 20:00:00,0.0,0.0,2.4,330,13.9,75,855
2019-05-18 21:00:00,0.0,0.0,2.3,326,13.8,74,855
2019-05-18 22:00:00,0.0,0.0,2.4,322,13.6,73,855
2019-05-18 23:00:00,0.0,0.0,2.2,315,13.4,72,855
2019-05-19 00:00:00,0.0,0.0,2.2,296,13.2,72,856
2019-05-19 01:00:00,0.0,0.0,2.4,282,13.0,71,856
2019-05-19 02:00:00,0.0,0.0,2.5,298,14.5,63,855
2019-05-19 03:00:00,0.0,0.0,2.8,339,16.2,53,855
2019-05-19 04:00:00,0.0,0.0,2.9,360,17.5,44,855
2019-05-19 05:00:00,0.0,0.0,2.5,16,18.8,37,855
2019-05-19 06:00:00,0.0,0.0,2.2,30,20.2,29,854
2019-05-19 07:00:00,0.0,0.0,2.1,44,21.6,22,854
2019-05-19 08:00:00,0.0,0.0,2.3,70,21.8,21,853
2019-05-19 09:00:00,0.0,0.0,2.3,95,21.9,21,853
2019-05-19 10:00:00,0.0,0.0,1.9,118,22.0,21,852
2019-05-19 11:00:00,0.0,0.0,1.9,146,22.1,20,852
2019-05-19 12:00:00,0.0,0.0,2.2,170,22.0,20,851
2019-05-19 13:00:00,0.0,0.0,2.1,194,22.0,20,850
2019-05-19 14:00:00,0.0,0.0,2.4,211,21.3,22,851
2019-05-19 15:00:00,0.0,0.0,2.1,225,19.9,26,851
2019-05-19 16:00:00,0.0,0.0,2.2,233,18.9,30,851
2019-05-19 17:00:00,0.0,0.0,2.2,240,17.9,33,852
