datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 03:00:00,0.0,0.0,3.5,335,7.0,40,897
2019-05-18 04:00:00,0.0,0.0,4.1,347,8.5,32,897
2019-05-18 05:00:00,0.0,0.0,4.2,353,9.6,28,896
2019-05-18 06:00:00,0.0,0.0,4.3,359,10.7,25,895
2019-05-18 07:00:00,0.0,0.0,4.5,5,11.8,22,894
2019-05-18 08:00:00,0.0,0.0,4.5,6,12.5,21,894
2019-05-18 09:00:00,0.0,0.0,4.2,7,13.1,20,893
2019-05-18 10:00:00,0.0,0.0,3.8,7,13.7,19,892
2019-05-18 11:00:00,0.0,0.0,3.2,3,13.4,20,892
2019-05-18 12:00:00,0.0,0.0,2.7,1,13.1,22,892
2019-05-18 13:00:00,0.0,0.0,2.4,1,12.7,24,892
2019-05-18 14:00:00,0.0,0.0,3.0,21,12.2,25,891
2019-05-18 15:00:00,0.0,0.0,4.7,66,11.8,23,891
2019-05-18 16:00:00,0.0,0.0,10.0,82,12.3,19,890
2019-05-18 17:00:00,0.0,0.0,11.2,100,11.9,18,890
2019-05-18 18:00:00,0.0,0.0,12.6,118,11.5,17,889
2019-05-18 19:00:00,0.0,0.0,14.0,136,11.3,15,889
2019-05-18 20:00:00,0.0,0.0,13.8,136,11.1,15,889
2019-05-18 21:00:00,0.0,0.0,13.4,137,10.9,15,889
2019-05-18 22:00:00,0.0,0.0,13.1,138,10.6,15,889
2019-05-18 23:00:00,0.0,0.0,12.8,138,10.4,15,889
2019-05-19 00:00:00,0.0,0.0,12.5,139,10.3,15,889
2019-05-19 01:00:00,0.0,0.0,12.3,139,10.3,15,890
2019-05-19 02:00:00,0.0,0.0,11.9,138,11.5,15,889
2019-05-19 03:00:00,0.0,0.0,11.5,137,12.9,14,889
2019-05-19 04:00:00,0.0,0.0,11.1,137,14.1,14,888
2019-05-19 05:00:00,0.0,0.0,10.6,136,15.5,14,888
2019-05-19 06:00:00,0.0,0.0,10.0,135,16.7,14,888
2019-05-19 07:00:00,0.0,0.0,9.2,134,17.9,14,887
2019-05-19 08:00:00,0.0,0.0,7.4,116,17.9,15,887
2019-05-19 09:00:00,0.0,0.0,5.9,99,17.8,16,887
2019-05-19 10:00:00,0.0,0.0,4.6,79,17.6,17,887
2019-05-19 11:00:00,0.0,0.0,3.8,53,17.4,18,887
2019-05-19 12:00:00,0.0,0.0,3.1,33,17.1,19,887
2019-05-19 13:00:00,0.0,0.0,2.3,19,16.8,21,887
2019-05-19 14:00:00,0.0,0.0,2.0,45,15.4,25,887
2019-05-19 15:00:00,0.0,0.0,2.1,81,14.0,27,887
2019-05-19 16:00:00,0.0,0.0,2.9,101,12.8,29,887
2019-05-19 17:00:00,0.0,0.0,3.2,118,11.7,32,887
