datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2325
2019-05-16 01:00:00,0.0,0.0,17.3,9,13.6,43,938
2019-05-16 02:00:00,0.0,0.0,18.1,8,14.7,40,938
2019-05-16 03:00:00,0.0,0.0,18.6,7,15.7,37,938
2019-05-16 04:00:00,0.0,0.0,18.9,6,16.8,33,938
2019-05-16 05:00:00,0.0,0.0,18.2,6,18.3,30,938
2019-05-16 06:00:00,0.0,0.0,17.8,5,19.6,28,938
2019-05-16 07:00:00,0.0,0.0,17.2,5,21.0,25,938
2019-05-16 08:00:00,0.0,0.0,17.4,5,21.0,24,938
2019-05-16 09:00:00,0.0,0.0,17.1,5,21.1,24,938
2019-05-16 10:00:00,0.0,0.0,16.9,6,21.2,23,937
2019-05-16 11:00:00,0.0,0.0,17.1,7,20.1,24,938
2019-05-16 12:00:00,0.0,0.0,17.8,8,18.9,25,938
2019-05-16 13:00:00,0.0,0.0,18.5,9,17.5,27,938
2019-05-16 14:00:00,0.0,0.0,19.2,10,16.1,29,939
2019-05-16 15:00:00,0.0,0.0,19.5,10,15.0,30,939
2019-05-16 16:00:00,0.0,0.0,20.4,10,14.0,31,940
2019-05-16 17:00:00,0.0,0.0,20.0,10,13.4,31,940
2019-05-16 18:00:00,0.0,0.0,19.7,10,12.9,32,940
2019-05-16 19:00:00,0.0,0.0,19.3,11,12.4,33,940
2019-05-16 20:00:00,0.0,0.0,19.0,10,12.1,33,940
2019-05-16 21:00:00,0.0,0.0,18.9,9,11.8,33,940
2019-05-16 22:00:00,0.0,0.0,18.7,8,11.4,34,940
2019-05-16 23:00:00,0.0,0.0,18.7,9,11.3,33,941
2019-05-17 00:00:00,0.0,0.0,18.1,9,11.1,32,941
2019-05-17 01:00:00,0.0,0.0,17.8,9,11.0,31,942
2019-05-17 02:00:00,0.0,0.0,18.2,8,12.0,28,942
2019-05-17 03:00:00,0.0,0.0,18.9,7,13.1,25,942
2019-05-17 04:00:00,0.0,0.0,19.6,6,14.4,23,942
2019-05-17 05:00:00,0.0,0.0,18.8,5,15.6,21,942
2019-05-17 06:00:00,0.0,0.0,17.9,4,16.8,20,942
2019-05-17 07:00:00,0.0,0.0,17.0,3,17.9,19,942
2019-05-17 08:00:00,0.0,0.0,16.4,3,18.3,19,942
2019-05-17 09:00:00,0.0,0.0,15.9,2,18.6,19,942
2019-05-17 10:00:00,0.0,0.0,15.5,2,18.8,18,942
2019-05-17 11:00:00,0.0,0.0,16.0,5,17.8,21,943
2019-05-17 12:00:00,0.0,0.0,16.6,6,16.6,23,943
2019-05-17 13:00:00,0.0,0.0,17.1,8,15.3,26,944
2019-05-17 14:00:00,0.0,0.0,16.9,9,14.2,28,945
2019-05-17 15:00:00,0.0,0.0,17.4,8,13.4,30,946
2019-05-17 16:00:00,0.0,0.0,18.0,8,12.5,31,946
2019-05-17 17:00:00,0.0,0.0,18.0,9,12.0,31,947
2019-05-17 18:00:00,0.0,0.0,17.6,9,11.7,31,947
2019-05-17 19:00:00,0.0,0.0,17.1,8,11.4,31,948
2019-05-17 20:00:00,0.0,0.0,16.8,8,10.9,31,948
2019-05-17 21:00:00,0.0,0.0,16.5,7,10.4,32,949
2019-05-17 22:00:00,0.0,0.0,16.0,8,9.9,32,949
2019-05-17 23:00:00,0.0,0.0,15.3,6,9.6,32,951
2019-05-18 00:00:00,0.0,0.0,14.3,3,9.4,32,952
2019-05-18 01:00:00,0.0,0.0,13.3,359,9.5,31,953
2019-05-18 02:00:00,0.0,0.0,13.1,356,11.0,26,954
2019-05-18 03:00:00,0.0,0.0,13.4,354,12.4,20,955
2019-05-18 04:00:00,0.0,0.0,13.7,353,13.7,14,955
2019-05-18 05:00:00,0.0,0.0,13.2,355,14.8,12,955
2019-05-18 06:00:00,0.0,0.0,12.5,353,16.0,10,955
2019-05-18 07:00:00,0.0,0.0,11.5,351,17.1,8,954
2019-05-18 08:00:00,0.0,0.0,11.3,356,17.6,8,954
2019-05-18 09:00:00,0.0,0.0,10.9,1,18.1,7,953
2019-05-18 10:00:00,0.0,0.0,10.4,7,18.6,6,953
2019-05-18 11:00:00,0.0,0.0,10.2,11,18.3,7,953
2019-05-18 12:00:00,0.0,0.0,9.5,14,18.1,7,953
2019-05-18 13:00:00,0.0,0.0,8.5,18,17.7,8,954
2019-05-18 14:00:00,0.0,0.0,7.0,25,16.5,8,954
2019-05-18 15:00:00,0.0,0.0,6.3,30,15.4,9,955
2019-05-18 16:00:00,0.0,0.0,5.8,36,14.4,10,955
2019-05-18 17:00:00,0.0,0.0,5.3,41,13.4,11,955
2019-05-18 18:00:00,0.0,0.0,5.0,49,12.5,11,956
2019-05-18 19:00:00,0.0,0.0,4.6,58,11.6,12,956
2019-05-18 20:00:00,0.0,0.0,5.0,65,11.6,11,956
2019-05-18 21:00:00,0.0,0.0,5.5,73,11.4,12,956
2019-05-18 22:00:00,0.0,0.0,5.5,78,11.2,13,957
2019-05-18 23:00:00,0.0,0.0,5.4,82,11.1,13,957
2019-05-19 00:00:00,0.0,0.0,5.4,83,11.0,13,957
2019-05-19 01:00:00,0.0,0.0,5.8,90,11.5,11,957
2019-05-19 02:00:00,0.0,0.0,5.7,97,13.0,10,956
2019-05-19 03:00:00,0.0,0.0,5.2,100,14.2,9,956
2019-05-19 04:00:00,0.0,0.0,4.6,103,15.5,8,955
2019-05-19 05:00:00,0.0,0.0,3.7,106,16.8,8,954
2019-05-19 06:00:00,0.0,0.0,2.9,108,18.0,7,954
2019-05-19 07:00:00,0.0,0.0,2.2,109,19.3,6,953
2019-05-19 08:00:00,0.0,0.0,2.0,127,20.0,6,952
2019-05-19 09:00:00,0.0,0.0,1.7,153,20.8,5,951
2019-05-19 10:00:00,0.0,0.0,1.6,196,21.3,5,951
2019-05-19 11:00:00,0.0,0.0,1.9,222,21.6,5,950
2019-05-19 12:00:00,0.0,0.0,1.9,243,21.9,5,949
2019-05-19 13:00:00,0.0,0.0,2.1,261,22.3,5,948
2019-05-19 14:00:00,0.0,0.0,2.2,268,21.1,6,948
2019-05-19 15:00:00,0.0,0.0,2.4,282,20.0,6,948
2019-05-19 16:00:00,0.0,0.0,2.6,301,19.0,7,948
2019-05-19 17:00:00,0.0,0.0,2.9,313,17.9,8,948
