datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1533
2019-05-16 01:00:00,0.0,0.0,1.2,293,-1.1,66,904
2019-05-16 02:00:00,0.0,0.0,1.3,278,0.4,60,904
2019-05-16 03:00:00,0.0,0.0,1.4,275,1.8,55,904
2019-05-16 04:00:00,0.0,0.0,1.7,265,2.9,50,904
2019-05-16 05:00:00,0.0,0.0,2.6,274,4.3,45,903
2019-05-16 06:00:00,0.0,0.0,3.3,283,5.7,39,902
2019-05-16 07:00:00,0.0,0.0,3.9,290,7.1,33,902
2019-05-16 08:00:00,0.0,0.0,4.3,293,7.8,30,901
2019-05-16 09:00:00,0.0,0.0,4.8,293,8.5,28,901
2019-05-16 10:00:00,0.0,0.0,5.2,295,9.2,25,900
2019-05-16 11:00:00,0.0,0.0,5.3,296,8.8,24,901
2019-05-16 12:00:00,0.0,0.0,5.2,298,8.4,23,901
2019-05-16 13:00:00,0.0,0.0,5.1,300,7.9,22,901
2019-05-16 14:00:00,0.0,0.0,4.4,296,6.6,30,901
2019-05-16 15:00:00,0.0,0.0,3.6,291,5.2,38,902
2019-05-16 16:00:00,0.0,0.0,2.9,288,3.9,47,902
2019-05-16 17:00:00,0.0,0.0,2.2,302,3.0,51,902
2019-05-16 18:00:00,0.0,0.0,2.0,324,2.2,54,902
2019-05-16 19:00:00,0.0,0.0,1.8,331,1.4,57,902
2019-05-16 20:00:00,0.0,0.0,1.8,341,0.8,57,902
2019-05-16 21:00:00,0.0,0.0,2.0,348,0.6,56,903
2019-05-16 22:00:00,0.0,0.0,1.6,358,0.0,57,903
2019-05-16 23:00:00,0.0,0.0,1.3,8,0.4,57,903
2019-05-17 00:00:00,0.0,0.0,1.2,330,0.8,56,904
2019-05-17 01:00:00,0.0,0.0,1.1,350,1.3,55,904
2019-05-17 02:00:00,0.0,0.0,1.9,337,2.3,49,904
2019-05-17 03:00:00,0.0,0.0,2.9,322,3.2,45,905
2019-05-17 04:00:00,0.0,0.0,4.0,305,4.1,41,905
2019-05-17 05:00:00,0.0,0.0,4.6,301,5.3,37,904
2019-05-17 06:00:00,0.0,0.0,5.3,297,6.4,33,904
2019-05-17 07:00:00,0.0,0.0,5.9,294,7.5,29,903
2019-05-17 08:00:00,0.0,0.0,6.3,296,7.7,29,903
2019-05-17 09:00:00,0.0,0.0,6.7,297,7.9,30,903
2019-05-17 10:00:00,0.0,0.0,7.2,298,8.0,30,903
2019-05-17 11:00:00,0.0,0.0,6.9,301,7.4,33,904
2019-05-17 12:00:00,0.0,0.0,6.7,302,6.9,35,904
2019-05-17 13:00:00,0.0,0.0,6.6,303,6.3,38,905
2019-05-17 14:00:00,0.0,0.0,5.4,296,5.4,44,905
2019-05-17 15:00:00,0.0,0.0,4.1,292,4.6,50,906
2019-05-17 16:00:00,0.0,0.0,2.3,286,3.6,58,907
2019-05-17 17:00:00,0.0,0.0,1.8,268,2.9,61,907
2019-05-17 18:00:00,0.0,0.0,1.0,265,2.3,64,908
2019-05-17 19:00:00,0.0,0.0,0.8,207,1.6,67,908
2019-05-17 20:00:00,0.0,0.0,1.2,166,0.7,69,908
2019-05-17 21:00:00,0.0,0.0,1.6,120,-0.1,68,909
2019-05-17 22:00:00,0.0,0.0,1.9,72,-0.9,68,909
2019-05-17 23:00:00,0.0,0.0,1.7,74,-0.8,62,910
2019-05-18 00:00:00,0.0,0.0,1.5,87,-0.8,58,910
2019-05-18 01:00:00,0.0,0.0,1.4,99,-0.3,52,911
2019-05-18 02:00:00,0.0,0.0,1.4,30,2.2,44,911
2019-05-18 03:00:00,0.0,0.0,1.1,358,4.6,36,910
2019-05-18 04:00:00,0.0,0.0,0.9,258,6.8,29,910
2019-05-18 05:00:00,0.0,0.0,1.1,270,8.1,25,910
2019-05-18 06:00:00,0.0,0.0,1.4,276,9.3,20,909
2019-05-18 07:00:00,0.0,0.0,1.8,283,10.4,16,908
2019-05-18 08:00:00,0.0,0.0,1.7,306,11.0,15,908
2019-05-18 09:00:00,0.0,0.0,1.5,327,11.5,14,907
2019-05-18 10:00:00,0.0,0.0,1.2,350,12.1,13,907
2019-05-18 11:00:00,0.0,0.0,1.5,13,12.0,13,907
2019-05-18 12:00:00,0.0,0.0,2.0,51,11.9,13,907
2019-05-18 13:00:00,0.0,0.0,2.8,84,11.8,13,907
2019-05-18 14:00:00,0.0,0.0,2.9,84,10.6,15,907
2019-05-18 15:00:00,0.0,0.0,2.9,82,9.1,18,907
2019-05-18 16:00:00,0.0,0.0,3.3,80,7.7,21,907
2019-05-18 17:00:00,0.0,0.0,3.9,82,6.3,23,907
2019-05-18 18:00:00,0.0,0.0,4.0,81,5.1,25,908
2019-05-18 19:00:00,0.0,0.0,4.2,79,3.8,27,908
2019-05-18 20:00:00,0.0,0.0,4.1,78,3.9,27,907
2019-05-18 21:00:00,0.0,0.0,3.7,78,3.9,27,907
2019-05-18 22:00:00,0.0,0.0,3.4,76,3.8,27,907
2019-05-18 23:00:00,0.0,0.0,3.1,75,3.9,27,907
2019-05-19 00:00:00,0.0,0.0,2.9,78,3.9,26,907
2019-05-19 01:00:00,0.0,0.0,2.6,81,4.7,26,907
2019-05-19 02:00:00,0.0,0.0,3.8,88,7.3,21,906
2019-05-19 03:00:00,0.0,0.0,3.9,97,9.7,18,905
2019-05-19 04:00:00,0.0,0.0,3.6,105,11.5,17,904
2019-05-19 05:00:00,0.0,0.0,3.7,114,13.5,14,904
2019-05-19 06:00:00,0.0,0.0,3.9,124,15.7,11,903
2019-05-19 07:00:00,0.0,0.0,3.8,132,17.6,9,902
2019-05-19 08:00:00,0.0,0.0,3.7,134,18.0,10,901
2019-05-19 09:00:00,0.0,0.0,3.4,136,18.4,10,901
2019-05-19 10:00:00,0.0,0.0,3.1,138,18.7,11,901
2019-05-19 11:00:00,0.0,0.0,3.0,140,19.0,12,900
2019-05-19 12:00:00,0.0,0.0,2.9,140,19.3,13,900
2019-05-19 13:00:00,0.0,0.0,2.9,140,19.5,14,899
2019-05-19 14:00:00,0.0,0.0,2.7,125,17.7,17,899
2019-05-19 15:00:00,0.0,0.0,3.0,112,16.0,20,899
2019-05-19 16:00:00,0.0,0.0,3.5,99,14.4,23,899
2019-05-19 17:00:00,0.0,0.0,3.7,87,12.7,26,899
