datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3286
2019-05-16 01:00:00,0.0,0.0,3.9,160,-6.7,56,586
2019-05-16 02:00:00,0.0,0.0,3.7,163,-4.8,51,586
2019-05-16 03:00:00,0.0,0.0,3.0,168,-2.9,46,586
2019-05-16 04:00:00,0.0,0.0,2.0,184,-1.3,41,586
2019-05-16 05:00:00,0.0,0.0,1.6,77,-0.4,42,585
2019-05-16 06:00:00,0.0,0.0,2.0,29,0.8,42,584
2019-05-16 07:00:00,0.0,0.0,2.4,347,1.8,43,584
2019-05-16 08:00:00,0.0,0.0,2.6,352,2.0,44,584
2019-05-16 09:00:00,0.0,0.0,2.4,358,2.0,46,584
2019-05-16 10:00:00,0.0,0.0,2.3,4,2.2,47,584
2019-05-16 11:00:00,0.0,0.0,2.2,13,2.0,46,584
2019-05-16 12:00:00,0.0,0.0,2.3,18,1.7,45,584
2019-05-16 13:00:00,0.0,0.0,2.0,23,1.3,44,584
2019-05-16 14:00:00,0.0,0.0,1.7,53,0.2,45,584
2019-05-16 15:00:00,0.0,0.0,1.4,84,-0.9,46,584
2019-05-16 16:00:00,0.0,0.0,1.3,113,-1.9,47,584
2019-05-16 17:00:00,0.0,0.0,1.5,118,-3.3,54,584
2019-05-16 18:00:00,0.0,0.0,1.5,133,-4.9,62,584
2019-05-16 19:00:00,0.0,0.0,1.9,141,-6.2,68,585
2019-05-16 20:00:00,0.0,0.0,2.2,124,-6.2,66,584
2019-05-16 21:00:00,0.0,0.0,2.0,125,-6.1,64,583
2019-05-16 22:00:00,0.0,0.0,1.8,122,-5.9,63,582
2019-05-16 23:00:00,0.0,0.0,1.5,141,-5.9,62,582
2019-05-17 00:00:00,0.0,0.0,1.7,120,-5.6,61,582
2019-05-17 01:00:00,0.0,0.0,1.5,163,-5.3,59,582
2019-05-17 02:00:00,0.0,0.0,2.1,174,-3.5,54,582
2019-05-17 03:00:00,0.0,0.0,2.4,173,-2.0,50,581
2019-05-17 04:00:00,0.0,0.0,2.1,175,-0.5,47,581
2019-05-17 05:00:00,0.0,0.0,2.0,69,0.0,50,582
2019-05-17 06:00:00,0.0,0.0,2.0,35,0.7,53,582
2019-05-17 07:00:00,0.0,0.0,2.2,2,1.3,56,583
2019-05-17 08:00:00,0.0,0.0,2.6,4,1.5,56,582
2019-05-17 09:00:00,0.0,0.0,2.6,6,1.5,56,582
2019-05-17 10:00:00,0.0,0.0,3.0,8,1.6,57,582
2019-05-17 11:00:00,0.0,0.0,2.9,13,1.1,57,582
2019-05-17 12:00:00,0.0,0.0,2.4,16,0.4,59,582
2019-05-17 13:00:00,0.0,0.1,1.7,21,-0.2,59,583
2019-05-17 14:00:00,0.0,0.1,1.5,54,-1.5,64,583
2019-05-17 15:00:00,0.0,0.1,1.4,96,-2.6,67,583
2019-05-17 16:00:00,0.0,0.0,1.8,122,-3.6,68,583
2019-05-17 17:00:00,0.0,0.0,1.9,124,-4.5,70,584
2019-05-17 18:00:00,0.0,0.0,2.1,123,-5.5,72,584
2019-05-17 19:00:00,0.0,0.0,2.0,126,-6.4,75,584
2019-05-17 20:00:00,0.0,0.0,1.5,129,-6.3,75,584
2019-05-17 21:00:00,0.0,0.0,1.4,147,-6.4,75,584
2019-05-17 22:00:00,0.0,0.0,2.2,153,-6.1,73,584
2019-05-17 23:00:00,0.0,0.0,2.5,152,-6.4,73,585
2019-05-18 00:00:00,0.0,0.0,1.7,155,-6.5,72,585
2019-05-18 01:00:00,0.0,0.0,1.5,134,-6.8,74,586
2019-05-18 02:00:00,0.0,0.0,1.7,88,-5.4,72,586
2019-05-18 03:00:00,0.0,0.0,1.1,40,-3.8,70,586
2019-05-18 04:00:00,0.0,0.0,1.4,350,-2.4,69,586
2019-05-18 05:00:00,0.0,0.0,1.8,351,-1.9,69,586
2019-05-18 06:00:00,0.0,0.0,2.3,352,-1.6,70,587
2019-05-18 07:00:00,0.0,0.0,2.6,353,-1.0,70,587
2019-05-18 08:00:00,0.0,0.0,2.8,355,-0.9,68,587
2019-05-18 09:00:00,0.0,0.0,2.9,356,-0.7,66,587
2019-05-18 10:00:00,0.0,0.0,3.0,358,-0.7,65,586
2019-05-18 11:00:00,0.0,0.0,3.0,3,-1.1,65,587
2019-05-18 12:00:00,0.0,0.0,2.7,10,-1.7,65,588
2019-05-18 13:00:00,0.0,0.0,2.4,19,-2.1,65,589
2019-05-18 14:00:00,0.0,0.0,2.1,38,-2.6,65,589
2019-05-18 15:00:00,0.0,0.0,1.8,57,-3.1,65,589
2019-05-18 16:00:00,0.0,0.0,1.1,69,-3.6,66,588
2019-05-18 17:00:00,0.0,0.0,1.5,118,-4.2,66,588
2019-05-18 18:00:00,0.0,0.0,2.3,138,-4.4,64,588
2019-05-18 19:00:00,0.0,0.0,3.2,155,-4.8,63,588
2019-05-18 20:00:00,0.0,0.0,3.2,154,-4.9,61,588
2019-05-18 21:00:00,0.0,0.0,2.9,154,-5.1,60,588
2019-05-18 22:00:00,0.0,0.0,2.6,156,-5.3,60,588
2019-05-18 23:00:00,0.0,0.0,2.6,158,-5.4,59,589
2019-05-19 00:00:00,0.0,0.0,2.4,161,-5.7,58,589
2019-05-19 01:00:00,0.0,0.0,2.4,162,-5.8,57,589
2019-05-19 02:00:00,0.0,0.0,2.0,143,-4.7,58,589
2019-05-19 03:00:00,0.0,0.0,1.7,123,-3.9,58,589
2019-05-19 04:00:00,0.0,0.0,1.7,40,-3.0,58,589
2019-05-19 05:00:00,0.0,0.0,1.8,25,-2.2,59,589
2019-05-19 06:00:00,0.0,0.0,2.0,8,-1.5,60,588
2019-05-19 07:00:00,0.0,0.0,2.2,350,-0.7,61,588
2019-05-19 08:00:00,0.0,0.0,2.2,355,-0.9,63,588
2019-05-19 09:00:00,0.0,0.0,2.2,359,-1.0,64,589
2019-05-19 10:00:00,0.0,0.0,2.1,2,-1.2,66,589
2019-05-19 11:00:00,0.0,0.0,2.0,7,-1.4,68,589
2019-05-19 12:00:00,0.0,0.0,2.0,10,-1.6,70,589
2019-05-19 13:00:00,0.0,0.0,1.8,12,-2.0,73,589
2019-05-19 14:00:00,0.0,0.0,1.6,33,-2.4,71,589
2019-05-19 15:00:00,0.0,0.0,1.5,56,-2.9,69,588
2019-05-19 16:00:00,0.0,0.0,1.6,74,-3.2,67,588
2019-05-19 17:00:00,0.0,0.0,1.2,92,-3.7,65,588
