datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 00:00:00,0.0,0.0,10.3,89,5.0,38,879
2019-05-18 01:00:00,0.0,0.0,10.2,89,5.1,36,880
2019-05-18 02:00:00,0.0,0.0,9.9,87,6.1,30,880
2019-05-18 03:00:00,0.0,0.0,9.8,83,7.2,25,880
2019-05-18 04:00:00,0.0,0.0,9.4,81,8.2,21,880
2019-05-18 05:00:00,0.0,0.0,7.9,88,9.3,20,880
2019-05-18 06:00:00,0.0,0.0,6.4,94,10.4,19,879
2019-05-18 07:00:00,0.0,0.0,4.6,96,11.4,18,879
2019-05-18 08:00:00,0.0,0.0,3.9,80,11.8,17,879
2019-05-18 09:00:00,0.0,0.0,4.5,80,12.3,16,878
2019-05-18 10:00:00,0.0,0.0,5.3,90,12.3,17,878
2019-05-18 11:00:00,0.0,0.0,5.9,86,11.7,19,879
2019-05-18 12:00:00,0.0,0.0,5.3,85,11.5,17,881
2019-05-18 13:00:00,0.0,0.0,5.2,82,11.3,15,882
2019-05-18 14:00:00,0.0,0.0,5.3,85,10.5,14,882
2019-05-18 15:00:00,0.0,0.0,5.8,86,9.6,14,883
2019-05-18 16:00:00,0.0,0.0,5.6,92,8.7,15,883
2019-05-18 17:00:00,0.0,0.0,5.7,99,7.8,15,884
2019-05-18 18:00:00,0.0,0.0,5.6,103,6.9,16,885
2019-05-18 19:00:00,0.0,0.0,5.5,106,6.0,16,885
2019-05-18 20:00:00,0.0,0.0,5.4,105,6.0,16,885
2019-05-18 21:00:00,0.0,0.0,5.2,106,5.9,17,885
2019-05-18 22:00:00,0.0,0.0,5.0,104,5.8,17,884
2019-05-18 23:00:00,0.0,0.0,5.0,101,5.8,17,884
2019-05-19 00:00:00,0.0,0.0,5.2,100,5.9,16,884
2019-05-19 01:00:00,0.0,0.0,5.2,98,6.7,13,883
2019-05-19 02:00:00,0.0,0.0,5.4,90,9.2,11,882
2019-05-19 03:00:00,0.0,0.0,5.6,84,11.3,9,881
2019-05-19 04:00:00,0.0,0.0,5.4,79,13.4,8,880
2019-05-19 05:00:00,0.0,0.0,4.9,75,15.5,7,878
2019-05-19 06:00:00,0.0,0.0,4.6,70,17.6,5,877
2019-05-19 07:00:00,0.0,0.0,4.4,64,19.6,4,876
2019-05-19 08:00:00,0.0,0.0,4.3,58,20.0,4,875
2019-05-19 09:00:00,0.0,0.0,4.4,54,20.4,4,875
2019-05-19 10:00:00,0.0,0.0,4.5,48,20.7,4,874
2019-05-19 11:00:00,0.0,0.0,4.7,46,20.9,4,874
2019-05-19 12:00:00,0.0,0.0,4.9,43,21.1,4,873
2019-05-19 13:00:00,0.0,0.0,5.2,37,21.2,4,872
2019-05-19 14:00:00,0.0,0.0,5.0,39,19.4,6,873
2019-05-19 15:00:00,0.0,0.0,4.6,45,17.8,8,873
2019-05-19 16:00:00,0.0,0.0,3.8,49,16.3,9,873
2019-05-19 17:00:00,0.0,0.0,2.6,59,14.7,12,873
