datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3111
2019-05-16 01:00:00,0.0,0.0,3.7,334,0.8,55,927
2019-05-16 02:00:00,0.0,0.0,4.7,329,2.1,52,927
2019-05-16 03:00:00,0.0,0.0,5.8,325,3.4,48,927
2019-05-16 04:00:00,0.0,0.0,6.4,321,4.6,45,927
2019-05-16 05:00:00,0.0,0.0,6.2,318,5.9,39,926
2019-05-16 06:00:00,0.0,0.0,5.8,315,7.2,33,925
2019-05-16 07:00:00,0.0,0.0,5.9,312,8.4,28,925
2019-05-16 08:00:00,0.0,0.0,6.0,310,8.9,26,924
2019-05-16 09:00:00,0.0,0.0,5.9,309,9.5,25,924
2019-05-16 10:00:00,0.0,0.0,5.7,307,10.0,23,923
2019-05-16 11:00:00,0.0,0.0,5.7,312,9.8,22,923
2019-05-16 12:00:00,0.0,0.0,5.6,317,9.6,21,923
2019-05-16 13:00:00,0.0,0.0,5.3,321,9.2,20,923
2019-05-16 14:00:00,0.0,0.0,4.2,322,7.8,28,924
2019-05-16 15:00:00,0.0,0.0,3.2,325,6.3,36,924
2019-05-16 16:00:00,0.0,0.0,2.5,328,4.8,44,925
2019-05-16 17:00:00,0.0,0.0,2.5,327,3.9,48,925
2019-05-16 18:00:00,0.0,0.0,2.5,329,3.0,52,925
2019-05-16 19:00:00,0.0,0.0,2.5,331,2.1,56,925
2019-05-16 20:00:00,0.0,0.0,2.4,333,1.6,58,925
2019-05-16 21:00:00,0.0,0.0,2.1,342,1.1,61,925
2019-05-16 22:00:00,0.0,0.0,2.3,298,0.7,63,925
2019-05-16 23:00:00,0.0,0.0,2.2,308,1.6,60,926
2019-05-17 00:00:00,0.0,0.0,2.2,310,2.3,56,926
2019-05-17 01:00:00,0.0,0.0,2.6,304,3.4,50,926
2019-05-17 02:00:00,0.0,0.0,3.7,309,4.3,46,926
2019-05-17 03:00:00,0.0,0.0,4.3,324,5.3,42,927
2019-05-17 04:00:00,0.0,0.0,4.9,342,6.2,38,927
2019-05-17 05:00:00,0.0,0.0,5.1,332,6.8,36,927
2019-05-17 06:00:00,0.0,0.0,5.3,321,7.5,33,927
2019-05-17 07:00:00,0.0,0.0,5.3,308,8.1,31,927
2019-05-17 08:00:00,0.0,0.0,5.7,310,8.2,31,927
