datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,198
2019-05-16 01:00:00,0.0,0.0,1.9,262,1.4,84,716
2019-05-16 02:00:00,0.0,0.0,2.3,257,1.4,85,717
2019-05-16 03:00:00,0.0,0.0,2.2,245,1.3,88,718
2019-05-16 04:00:00,0.2,0.0,2.1,238,1.1,92,719
2019-05-16 05:00:00,0.1,0.0,2.2,241,1.8,89,718
2019-05-16 06:00:00,0.0,0.0,3.0,234,2.6,87,718
2019-05-16 07:00:00,0.1,0.0,3.5,228,3.4,84,717
2019-05-16 08:00:00,0.2,0.0,3.9,233,3.7,84,717
2019-05-16 09:00:00,0.2,0.0,4.3,238,4.0,84,717
2019-05-16 10:00:00,0.3,0.0,4.7,243,4.1,85,716
2019-05-16 11:00:00,0.2,0.0,4.7,245,3.8,87,717
2019-05-16 12:00:00,0.2,0.0,4.7,247,3.4,88,717
2019-05-16 13:00:00,0.2,0.0,4.6,248,3.1,90,717
2019-05-16 14:00:00,0.2,0.0,4.9,249,2.6,87,718
2019-05-16 15:00:00,0.2,0.0,5.1,252,2.1,85,718
2019-05-16 16:00:00,0.2,0.0,5.3,255,1.6,82,719
2019-05-16 17:00:00,0.0,0.0,4.8,254,0.9,79,719
2019-05-16 18:00:00,0.0,0.0,3.9,252,-0.0,76,719
2019-05-16 19:00:00,0.0,0.0,3.1,249,-1.1,75,719
2019-05-16 20:00:00,0.0,0.0,3.0,249,-1.7,63,720
2019-05-16 21:00:00,0.0,0.0,2.8,250,-2.3,53,720
2019-05-16 22:00:00,0.0,0.0,2.8,251,-2.8,44,721
2019-05-16 23:00:00,0.0,0.0,2.9,253,-3.0,43,721
2019-05-17 00:00:00,0.0,0.0,3.2,254,-3.0,42,722
2019-05-17 01:00:00,0.0,0.0,3.7,256,-2.9,41,723
2019-05-17 02:00:00,0.0,0.0,4.1,249,-2.0,41,722
2019-05-17 03:00:00,0.0,0.0,4.3,242,-1.1,41,722
2019-05-17 04:00:00,0.0,0.0,4.4,236,-0.3,40,722
2019-05-17 05:00:00,0.0,0.0,4.5,238,0.7,37,721
2019-05-17 06:00:00,0.0,0.0,4.7,240,1.7,35,720
2019-05-17 07:00:00,0.0,0.0,4.8,243,2.7,32,720
2019-05-17 08:00:00,0.0,0.0,4.8,241,3.2,34,720
2019-05-17 09:00:00,0.0,0.0,4.7,238,3.6,36,720
2019-05-17 10:00:00,0.0,0.0,4.5,235,3.9,38,720
2019-05-17 11:00:00,0.0,0.0,4.1,232,3.6,41,720
2019-05-17 12:00:00,0.0,0.0,3.4,228,3.1,44,721
