datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 19:00:00,0.0,0.0,1.5,314,-0.0,76,911
2019-05-17 20:00:00,0.0,0.0,1.0,258,-0.2,75,912
2019-05-17 21:00:00,0.0,0.0,0.6,233,-0.3,73,912
2019-05-17 22:00:00,0.0,0.0,0.5,200,-0.4,72,912
2019-05-17 23:00:00,0.0,0.0,0.5,199,-0.5,72,913
2019-05-18 00:00:00,0.0,0.0,0.4,187,-0.4,72,914
2019-05-18 01:00:00,0.0,0.0,0.5,175,-0.1,70,914
2019-05-18 02:00:00,0.0,0.0,0.6,201,1.8,64,914
2019-05-18 03:00:00,0.0,0.0,1.0,223,3.4,57,914
2019-05-18 04:00:00,0.0,0.0,1.0,241,5.1,51,914
2019-05-18 05:00:00,0.0,0.0,0.9,258,6.9,43,914
2019-05-18 06:00:00,0.0,0.0,1.2,276,8.2,36,913
2019-05-18 07:00:00,0.0,0.0,1.4,307,9.6,30,912
2019-05-18 08:00:00,0.0,0.0,1.2,329,10.3,27,912
2019-05-18 09:00:00,0.0,0.0,1.1,349,10.8,25,911
2019-05-18 10:00:00,0.0,0.0,1.0,7,11.4,23,910
2019-05-18 11:00:00,0.0,0.0,0.8,41,11.5,23,910
2019-05-18 12:00:00,0.0,0.0,0.7,64,11.5,23,910
2019-05-18 13:00:00,0.0,0.0,1.0,123,11.4,23,910
2019-05-18 14:00:00,0.0,0.0,1.7,124,10.5,25,910
2019-05-18 15:00:00,0.0,0.0,2.0,116,9.4,29,910
2019-05-18 16:00:00,0.0,0.0,2.7,110,8.3,31,910
2019-05-18 17:00:00,0.0,0.0,3.8,106,7.3,33,910
2019-05-18 18:00:00,0.0,0.0,4.6,101,6.4,35,910
2019-05-18 19:00:00,0.0,0.0,5.4,95,5.4,37,910
2019-05-18 20:00:00,0.0,0.0,5.8,96,5.4,36,910
2019-05-18 21:00:00,0.0,0.0,6.2,98,5.5,34,910
2019-05-18 22:00:00,0.0,0.0,6.7,100,5.7,32,910
2019-05-18 23:00:00,0.0,0.0,7.1,102,5.7,30,910
2019-05-19 00:00:00,0.0,0.0,7.8,102,5.9,28,909
2019-05-19 01:00:00,0.0,0.0,8.1,102,6.4,25,909
2019-05-19 02:00:00,0.0,0.0,8.2,105,8.4,24,908
2019-05-19 03:00:00,0.0,0.0,8.4,108,10.3,22,908
2019-05-19 04:00:00,0.0,0.0,8.2,111,11.9,20,907
2019-05-19 05:00:00,0.0,0.0,7.8,114,13.6,19,906
2019-05-19 06:00:00,0.0,0.0,8.0,117,15.6,17,905
2019-05-19 07:00:00,0.0,0.0,7.6,120,17.4,15,904
2019-05-19 08:00:00,0.0,0.0,6.6,118,17.8,15,904
2019-05-19 09:00:00,0.0,0.0,5.9,116,18.1,15,903
2019-05-19 10:00:00,0.0,0.0,5.1,115,18.5,15,903
2019-05-19 11:00:00,0.0,0.0,4.2,113,18.7,15,903
2019-05-19 12:00:00,0.0,0.0,3.6,110,18.9,16,902
2019-05-19 13:00:00,0.0,0.0,3.0,105,19.1,16,902
2019-05-19 14:00:00,0.0,0.0,3.0,100,17.6,21,902
2019-05-19 15:00:00,0.0,0.0,3.9,97,16.5,22,901
2019-05-19 16:00:00,0.0,0.0,4.1,97,15.2,25,901
2019-05-19 17:00:00,0.0,0.0,4.4,96,13.9,29,901
