datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1216
2019-05-16 01:00:00,0.0,0.0,4.0,337,7.8,62,849
2019-05-16 02:00:00,0.0,0.0,4.6,344,8.4,59,849
2019-05-16 03:00:00,0.0,0.0,5.1,351,9.0,57,849
2019-05-16 04:00:00,0.0,0.0,5.0,356,9.7,54,850
2019-05-16 05:00:00,0.0,0.0,6.0,350,11.2,46,849
2019-05-16 06:00:00,0.0,0.0,7.1,344,12.7,38,848
2019-05-16 07:00:00,0.0,0.0,8.2,338,14.1,31,847
2019-05-16 08:00:00,0.0,0.0,8.4,338,14.2,31,847
2019-05-16 09:00:00,0.0,0.0,8.7,336,14.2,30,847
2019-05-16 10:00:00,0.0,0.0,8.6,335,14.1,30,847
2019-05-16 11:00:00,0.0,0.0,7.8,331,13.2,29,848
2019-05-16 12:00:00,0.0,0.0,7.4,331,12.8,24,848
2019-05-16 13:00:00,0.0,0.0,7.9,333,12.2,18,849
2019-05-16 14:00:00,0.0,0.0,6.9,332,11.1,22,849
2019-05-16 15:00:00,0.0,0.0,6.1,332,9.9,26,850
2019-05-16 16:00:00,0.0,0.0,5.5,330,8.7,30,851
2019-05-16 17:00:00,0.0,0.0,4.7,329,7.9,35,851
2019-05-16 18:00:00,0.0,0.0,4.7,331,7.0,39,852
2019-05-16 19:00:00,0.0,0.0,4.7,328,6.1,43,852
2019-05-16 20:00:00,0.0,0.0,4.8,323,5.3,48,852
2019-05-16 21:00:00,0.0,0.0,4.4,321,4.5,52,852
2019-05-16 22:00:00,0.0,0.0,4.2,322,4.0,53,853
2019-05-16 23:00:00,0.0,0.0,4.7,324,4.1,50,853
2019-05-17 00:00:00,0.0,0.0,5.1,326,4.4,47,854
2019-05-17 01:00:00,0.0,0.0,5.6,327,4.7,44,855
2019-05-17 02:00:00,0.0,0.0,5.8,327,5.5,40,855
2019-05-17 03:00:00,0.0,0.0,6.7,331,6.4,34,854
2019-05-17 04:00:00,0.0,0.0,7.2,332,7.4,28,854
2019-05-17 05:00:00,0.0,0.0,7.0,329,7.9,27,854
2019-05-17 06:00:00,0.0,0.0,7.1,325,8.5,26,854
2019-05-17 07:00:00,0.0,0.0,7.0,321,9.0,25,854
2019-05-17 08:00:00,0.0,0.0,7.1,325,9.9,23,853
2019-05-17 09:00:00,0.0,0.0,7.1,328,10.8,22,852
2019-05-17 10:00:00,0.0,0.0,7.1,331,11.7,21,852
2019-05-17 11:00:00,0.0,0.0,7.3,331,11.3,22,852
2019-05-17 12:00:00,0.0,0.0,7.8,331,11.0,23,852
2019-05-17 13:00:00,0.0,0.0,8.0,330,10.4,24,853
2019-05-17 14:00:00,0.0,0.0,7.6,326,9.6,27,853
2019-05-17 15:00:00,0.0,0.0,6.9,321,8.9,30,854
2019-05-17 16:00:00,0.0,0.0,6.4,317,8.1,33,855
2019-05-17 17:00:00,0.0,0.0,6.1,317,7.0,36,856
2019-05-17 18:00:00,0.0,0.0,6.9,317,6.0,39,857
2019-05-17 19:00:00,0.0,0.0,7.5,319,5.1,41,858
2019-05-17 20:00:00,0.0,0.0,7.8,317,4.6,40,858
2019-05-17 21:00:00,0.0,0.0,7.9,316,4.1,40,858
2019-05-17 22:00:00,0.0,0.0,7.8,314,3.6,39,859
2019-05-17 23:00:00,0.0,0.0,7.3,308,3.4,38,860
2019-05-18 00:00:00,0.0,0.0,6.7,303,3.2,38,860
2019-05-18 01:00:00,0.0,0.0,6.3,297,3.0,38,861
2019-05-18 02:00:00,0.0,0.0,7.2,307,3.8,33,861
2019-05-18 03:00:00,0.0,0.0,8.6,317,4.8,27,861
2019-05-18 04:00:00,0.0,0.0,9.8,326,5.7,21,861
2019-05-18 05:00:00,0.0,0.0,10.2,326,6.8,19,861
2019-05-18 06:00:00,0.0,0.0,10.5,326,7.9,16,860
2019-05-18 07:00:00,0.0,0.0,10.8,325,9.0,13,860
2019-05-18 08:00:00,0.0,0.0,10.3,326,9.4,12,860
2019-05-18 09:00:00,0.0,0.0,9.9,326,9.9,11,860
2019-05-18 10:00:00,0.0,0.0,9.8,327,10.3,10,860
