datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 10:00:00,0.0,0.0,2.7,97,28.1,10,873
2019-05-17 11:00:00,0.0,0.0,3.0,100,28.0,10,874
2019-05-17 12:00:00,0.0,0.0,3.5,100,27.8,10,874
2019-05-17 13:00:00,0.0,0.0,4.2,102,27.4,10,874
2019-05-17 14:00:00,0.0,0.0,4.2,99,26.0,10,875
2019-05-17 15:00:00,0.0,0.0,4.4,97,24.5,10,875
2019-05-17 16:00:00,0.0,0.0,5.2,95,23.2,9,876
2019-05-17 17:00:00,0.0,0.0,5.2,90,21.8,12,877
2019-05-17 18:00:00,0.0,0.0,5.1,91,20.6,15,877
2019-05-17 19:00:00,0.0,0.0,5.8,87,19.6,17,878
2019-05-17 20:00:00,0.0,0.0,5.5,86,18.9,15,878
2019-05-17 21:00:00,0.0,0.0,5.0,88,18.1,15,879
2019-05-17 22:00:00,0.0,0.0,4.4,91,17.4,14,879
2019-05-17 23:00:00,0.0,0.0,3.9,93,16.8,15,880
2019-05-18 00:00:00,0.0,0.0,3.4,91,16.2,15,881
2019-05-18 01:00:00,0.0,0.0,3.2,83,15.8,16,882
2019-05-18 02:00:00,0.0,0.0,4.3,80,17.4,12,883
2019-05-18 03:00:00,0.0,0.0,4.8,74,18.7,11,884
2019-05-18 04:00:00,0.0,0.0,5.8,65,19.9,10,885
2019-05-18 05:00:00,0.0,0.0,5.8,61,21.1,9,885
2019-05-18 06:00:00,0.0,0.0,5.6,61,22.4,8,884
2019-05-18 07:00:00,0.0,0.0,5.5,59,23.7,7,884
2019-05-18 08:00:00,0.0,0.0,5.5,69,24.4,8,884
2019-05-18 09:00:00,0.0,0.0,5.5,81,25.1,9,883
2019-05-18 10:00:00,0.0,0.0,5.6,93,25.7,9,883
2019-05-18 11:00:00,0.0,0.0,5.4,96,25.4,10,883
2019-05-18 12:00:00,0.0,0.0,5.1,99,25.1,10,884
2019-05-18 13:00:00,0.0,0.0,5.0,101,24.8,11,884
2019-05-18 14:00:00,0.0,0.0,4.8,99,23.7,13,885
2019-05-18 15:00:00,0.0,0.0,4.8,98,22.4,13,885
2019-05-18 16:00:00,0.0,0.0,4.8,97,21.4,14,886
2019-05-18 17:00:00,0.0,0.0,4.9,99,20.4,15,886
2019-05-18 18:00:00,0.0,0.0,5.0,100,19.7,16,887
2019-05-18 19:00:00,0.0,0.0,4.7,99,18.5,18,887
2019-05-18 20:00:00,0.0,0.0,4.9,94,18.0,18,888
2019-05-18 21:00:00,0.0,0.0,4.0,87,17.1,19,889
2019-05-18 22:00:00,0.0,0.0,3.3,83,16.2,20,889
2019-05-18 23:00:00,0.0,0.0,2.9,73,15.5,21,890
2019-05-19 00:00:00,0.0,0.0,3.0,62,14.6,22,890
2019-05-19 01:00:00,0.0,0.0,2.5,57,13.8,24,891
2019-05-19 02:00:00,0.0,0.0,2.8,72,15.5,20,890
2019-05-19 03:00:00,0.0,0.0,2.8,85,17.0,17,890
2019-05-19 04:00:00,0.0,0.0,2.8,96,18.5,15,890
2019-05-19 05:00:00,0.0,0.0,2.7,101,19.9,12,889
2019-05-19 06:00:00,0.0,0.0,2.8,112,21.4,10,889
2019-05-19 07:00:00,0.0,0.0,2.9,119,22.8,8,889
2019-05-19 08:00:00,0.0,0.0,2.7,123,23.1,8,888
2019-05-19 09:00:00,0.0,0.0,2.6,122,23.5,8,888
2019-05-19 10:00:00,0.0,0.0,2.4,117,23.9,8,887
2019-05-19 11:00:00,0.0,0.0,2.8,112,24.1,8,886
2019-05-19 12:00:00,0.0,0.0,3.5,116,24.3,8,886
2019-05-19 13:00:00,0.0,0.0,3.1,124,24.4,8,885
2019-05-19 14:00:00,0.0,0.0,2.8,129,23.3,10,885
2019-05-19 15:00:00,0.0,0.0,2.4,126,22.0,12,885
2019-05-19 16:00:00,0.0,0.0,2.1,127,21.1,13,886
2019-05-19 17:00:00,0.0,0.0,1.9,152,19.6,14,886
