datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1006
2019-05-16 01:00:00,0.0,0.0,1.7,255,-0.9,63,916
2019-05-16 02:00:00,0.0,0.0,1.7,261,0.6,59,916
2019-05-16 03:00:00,0.0,0.0,1.7,260,2.1,54,916
2019-05-16 04:00:00,0.0,0.0,1.6,255,3.6,49,916
2019-05-16 05:00:00,0.0,0.0,2.3,267,4.9,43,915
2019-05-16 06:00:00,0.0,0.0,3.3,276,6.3,38,914
2019-05-16 07:00:00,0.0,0.0,3.8,283,7.6,33,913
2019-05-16 08:00:00,0.0,0.0,4.4,287,8.2,31,913
2019-05-16 09:00:00,0.0,0.0,5.0,290,8.7,28,913
2019-05-16 10:00:00,0.0,0.0,5.3,292,9.2,26,912
2019-05-16 11:00:00,0.0,0.0,5.3,292,8.9,26,912
2019-05-16 12:00:00,0.0,0.0,5.4,293,8.5,26,913
2019-05-16 13:00:00,0.0,0.0,5.4,293,8.1,26,913
2019-05-16 14:00:00,0.0,0.0,4.5,294,6.8,33,913
2019-05-16 15:00:00,0.0,0.0,3.4,296,5.4,41,914
2019-05-16 16:00:00,0.0,0.0,2.7,312,4.0,49,914
2019-05-16 17:00:00,0.0,0.0,2.7,329,3.0,52,914
2019-05-16 18:00:00,0.0,0.0,2.3,341,1.9,55,914
2019-05-16 19:00:00,0.0,0.0,2.0,351,0.9,58,914
2019-05-16 20:00:00,0.0,0.0,2.1,336,1.0,56,914
2019-05-16 21:00:00,0.0,0.0,2.3,324,1.5,52,914
2019-05-16 22:00:00,0.0,0.0,2.2,313,1.7,50,914
2019-05-16 23:00:00,0.0,0.0,1.8,319,1.6,51,915
2019-05-17 00:00:00,0.0,0.0,1.5,325,1.5,52,915
2019-05-17 01:00:00,0.0,0.0,1.1,329,2.1,50,916
2019-05-17 02:00:00,0.0,0.0,2.1,293,3.1,47,916
2019-05-17 03:00:00,0.0,0.0,3.3,295,4.2,45,916
2019-05-17 04:00:00,0.0,0.0,4.6,296,5.3,42,916
2019-05-17 05:00:00,0.0,0.0,5.1,294,6.1,39,916
2019-05-17 06:00:00,0.0,0.0,5.6,291,6.9,35,915
2019-05-17 07:00:00,0.0,0.0,6.0,289,7.7,31,915
