datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1240
2019-05-16 01:00:00,0.0,0.0,4.6,187,16.3,13,807
2019-05-16 02:00:00,0.0,0.0,3.1,204,19.1,13,806
2019-05-16 03:00:00,0.0,0.0,3.6,219,21.7,12,806
2019-05-16 04:00:00,0.0,0.0,2.6,226,24.3,12,806
2019-05-16 05:00:00,0.0,0.0,3.2,258,25.2,11,806
2019-05-16 06:00:00,0.0,0.0,3.7,290,26.0,11,806
2019-05-16 07:00:00,0.0,0.0,5.0,321,26.8,10,806
2019-05-16 08:00:00,0.0,0.0,5.0,323,27.3,10,805
2019-05-16 09:00:00,0.0,0.0,4.8,326,27.7,10,805
2019-05-16 10:00:00,0.0,0.0,4.6,327,28.2,10,804
2019-05-16 11:00:00,0.0,0.0,4.6,330,28.0,10,804
2019-05-16 12:00:00,0.0,0.0,4.6,334,27.7,10,804
2019-05-16 13:00:00,0.0,0.0,4.7,336,27.4,10,804
2019-05-16 14:00:00,0.0,0.0,4.4,326,26.5,10,804
2019-05-16 15:00:00,0.0,0.0,3.8,312,25.4,11,804
2019-05-16 16:00:00,0.0,0.0,3.2,298,24.5,12,804
2019-05-16 17:00:00,0.0,0.0,3.9,274,23.5,14,804
2019-05-16 18:00:00,0.0,0.0,4.4,259,23.0,16,804
2019-05-16 19:00:00,0.0,0.0,5.4,249,22.2,18,804
2019-05-16 20:00:00,0.0,0.0,4.7,253,21.1,19,805
2019-05-16 21:00:00,0.0,0.0,4.2,246,20.0,20,805
2019-05-16 22:00:00,0.0,0.0,3.2,244,18.9,20,805
2019-05-16 23:00:00,0.0,0.0,4.0,232,18.3,21,805
2019-05-17 00:00:00,0.0,0.0,4.0,217,17.7,23,805
2019-05-17 01:00:00,0.0,0.0,4.6,195,17.1,24,805
2019-05-17 02:00:00,0.0,0.0,5.0,234,19.0,21,806
2019-05-17 03:00:00,0.0,0.0,7.3,273,20.8,18,806
2019-05-17 04:00:00,0.0,0.0,7.9,302,22.4,16,806
2019-05-17 05:00:00,0.0,0.0,7.4,307,23.5,15,806
2019-05-17 06:00:00,0.0,0.0,6.8,312,24.5,13,805
2019-05-17 07:00:00,0.0,0.0,6.3,317,25.5,12,805
2019-05-17 08:00:00,0.0,0.0,5.7,323,26.0,12,804
2019-05-17 09:00:00,0.0,0.0,5.2,330,26.6,11,804
2019-05-17 10:00:00,0.0,0.0,4.6,334,27.0,11,803
2019-05-17 11:00:00,0.0,0.0,4.8,338,26.9,11,804
2019-05-17 12:00:00,0.0,0.0,4.8,340,26.6,12,804
2019-05-17 13:00:00,0.0,0.0,3.7,332,26.2,12,804
2019-05-17 14:00:00,0.0,0.0,3.9,307,25.3,14,804
2019-05-17 15:00:00,0.0,0.0,3.7,287,24.5,14,804
2019-05-17 16:00:00,0.0,0.0,3.7,270,23.8,15,805
2019-05-17 17:00:00,0.0,0.0,4.4,263,23.1,17,805
2019-05-17 18:00:00,0.0,0.0,4.9,254,22.3,19,806
2019-05-17 19:00:00,0.0,0.0,4.9,245,21.6,21,806
2019-05-17 20:00:00,0.0,0.0,4.4,254,20.8,21,807
