datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1668
2019-05-16 01:00:00,0.1,0.0,3.6,194,5.8,77,812
2019-05-16 02:00:00,0.0,0.0,3.6,216,8.1,71,812
2019-05-16 03:00:00,0.0,0.0,3.8,234,10.1,66,812
2019-05-16 04:00:00,0.0,0.0,3.7,253,12.1,60,812
2019-05-16 05:00:00,0.0,0.0,4.1,264,13.0,57,811
2019-05-16 06:00:00,0.0,0.0,4.6,274,14.0,53,811
2019-05-16 07:00:00,0.0,0.0,5.3,283,14.9,50,810
2019-05-16 08:00:00,0.0,0.0,4.3,285,14.6,51,810
2019-05-16 09:00:00,0.1,0.0,2.7,299,14.0,55,811
2019-05-16 10:00:00,0.0,0.0,2.1,310,13.6,57,811
2019-05-16 11:00:00,0.1,0.0,1.7,292,13.2,60,811
2019-05-16 12:00:00,0.0,0.0,1.6,257,12.6,63,812
2019-05-16 13:00:00,0.0,0.0,2.6,253,12.2,66,812
2019-05-16 14:00:00,0.0,0.0,2.4,236,10.4,70,812
2019-05-16 15:00:00,0.0,0.0,3.2,217,8.8,72,812
2019-05-16 16:00:00,0.0,0.0,3.4,202,7.3,75,813
2019-05-16 17:00:00,0.0,0.0,2.7,201,7.0,74,812
2019-05-16 18:00:00,0.0,0.0,2.2,200,6.7,72,812
2019-05-16 19:00:00,0.0,0.0,1.7,199,6.5,70,812
2019-05-16 20:00:00,0.0,0.0,1.6,179,5.9,75,813
2019-05-16 21:00:00,0.1,0.0,1.6,156,5.2,78,813
2019-05-16 22:00:00,0.1,0.0,1.7,133,4.7,82,814
2019-05-16 23:00:00,0.1,0.0,1.5,171,4.8,81,814
2019-05-17 00:00:00,0.1,0.0,1.0,210,4.6,81,815
2019-05-17 01:00:00,0.1,0.0,0.9,246,4.4,81,815
2019-05-17 02:00:00,0.1,0.0,1.2,277,6.1,76,815
2019-05-17 03:00:00,0.1,0.0,2.1,295,7.6,72,815
2019-05-17 04:00:00,0.1,0.0,2.6,314,9.0,68,815
2019-05-17 05:00:00,0.0,0.0,3.2,313,10.3,61,814
2019-05-17 06:00:00,0.0,0.0,3.7,312,11.6,54,813
2019-05-17 07:00:00,0.0,0.0,4.2,312,12.9,47,812
2019-05-17 08:00:00,0.0,0.0,3.9,328,12.9,49,812
2019-05-17 09:00:00,0.0,0.0,3.5,352,12.8,51,813
2019-05-17 10:00:00,0.0,0.0,3.6,18,12.5,53,813
2019-05-17 11:00:00,0.0,0.0,3.3,34,12.4,52,813
2019-05-17 12:00:00,0.0,0.0,3.0,46,12.2,51,814
2019-05-17 13:00:00,0.0,0.0,2.7,57,11.9,51,814
2019-05-17 14:00:00,0.0,0.0,1.9,91,9.9,58,815
2019-05-17 15:00:00,0.0,0.0,1.7,130,7.5,64,815
2019-05-17 16:00:00,0.0,0.0,1.9,169,5.7,69,816
2019-05-17 17:00:00,0.0,0.0,1.8,176,4.8,67,816
2019-05-17 18:00:00,0.0,0.0,1.7,184,4.0,66,817
2019-05-17 19:00:00,0.0,0.0,1.5,191,3.1,66,817
2019-05-17 20:00:00,0.0,0.0,1.5,191,3.0,64,817
2019-05-17 21:00:00,0.0,0.0,1.5,190,2.9,61,817
2019-05-17 22:00:00,0.0,0.0,1.4,190,2.7,59,817
2019-05-17 23:00:00,0.0,0.0,1.3,195,2.5,58,817
2019-05-18 00:00:00,0.0,0.0,1.3,195,2.5,58,817
2019-05-18 01:00:00,0.0,0.0,1.3,197,2.9,59,818
2019-05-18 02:00:00,0.0,0.0,1.2,259,5.7,53,817
2019-05-18 03:00:00,0.0,0.0,0.7,331,8.3,50,817
2019-05-18 04:00:00,0.0,0.0,1.3,359,10.3,45,817
2019-05-18 05:00:00,0.0,0.0,1.6,9,11.5,46,816
2019-05-18 06:00:00,0.0,0.0,1.8,20,13.1,46,815
2019-05-18 07:00:00,0.0,0.0,2.1,20,14.7,46,814
2019-05-18 08:00:00,0.0,0.0,1.9,13,15.7,44,813
2019-05-18 09:00:00,0.0,0.0,2.1,2,16.6,41,812
2019-05-18 10:00:00,0.0,0.0,2.1,1,17.5,40,811
2019-05-18 11:00:00,0.0,0.0,1.7,32,17.5,44,811
2019-05-18 12:00:00,0.0,0.0,1.7,63,17.3,48,811
2019-05-18 13:00:00,0.0,0.0,1.0,169,17.1,53,812
2019-05-18 14:00:00,0.0,0.0,1.9,173,15.6,52,812
2019-05-18 15:00:00,0.0,0.0,1.7,171,14.3,49,812
2019-05-18 16:00:00,0.0,0.0,2.5,166,13.0,45,812
2019-05-18 17:00:00,0.0,0.0,3.0,172,12.5,40,812
2019-05-18 18:00:00,0.0,0.0,3.6,181,11.6,37,812
2019-05-18 19:00:00,0.0,0.0,3.7,178,10.4,35,812
2019-05-18 20:00:00,0.0,0.0,3.5,184,10.1,37,812
2019-05-18 21:00:00,0.0,0.0,3.4,181,9.9,39,812
2019-05-18 22:00:00,0.0,0.0,3.1,182,9.6,40,813
2019-05-18 23:00:00,0.0,0.0,3.2,182,9.0,43,813
2019-05-19 00:00:00,0.0,0.0,3.2,183,8.7,44,813
2019-05-19 01:00:00,0.0,0.0,2.9,184,8.9,45,813
2019-05-19 02:00:00,0.0,0.0,1.8,135,10.3,47,813
2019-05-19 03:00:00,0.0,0.0,2.0,130,11.9,43,813
2019-05-19 04:00:00,0.0,0.0,1.8,77,13.0,43,813
2019-05-19 05:00:00,0.0,0.0,2.0,60,14.1,43,813
2019-05-19 06:00:00,0.0,0.0,1.6,40,15.4,42,812
2019-05-19 07:00:00,0.0,0.0,0.9,5,16.7,40,812
2019-05-19 08:00:00,0.0,0.0,1.1,351,16.9,42,812
2019-05-19 09:00:00,0.0,0.0,1.9,355,17.0,44,812
2019-05-19 10:00:00,0.0,0.0,2.2,358,17.0,47,812
