datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2982
2019-05-16 01:00:00,0.0,0.0,2.6,161,7.6,78,839
2019-05-16 02:00:00,0.0,0.0,2.3,119,9.6,72,839
2019-05-16 03:00:00,0.0,0.0,2.1,6,11.5,66,839
2019-05-16 04:00:00,0.0,0.0,2.1,327,13.4,59,839
2019-05-16 05:00:00,0.0,0.0,2.2,323,14.2,57,838
2019-05-16 06:00:00,0.0,0.0,2.1,318,14.9,55,838
2019-05-16 07:00:00,0.0,0.0,2.1,312,15.7,53,837
2019-05-16 08:00:00,0.2,0.0,2.4,286,14.7,59,838
2019-05-16 09:00:00,0.2,0.0,3.1,256,14.0,63,839
2019-05-16 10:00:00,0.2,0.0,3.6,229,13.4,68,840
2019-05-16 11:00:00,0.1,0.0,3.3,223,12.9,70,840
2019-05-16 12:00:00,0.2,0.0,3.1,220,12.4,73,840
2019-05-16 13:00:00,0.2,0.0,2.6,211,11.9,76,840
2019-05-16 14:00:00,0.1,0.0,1.8,217,10.7,79,840
2019-05-16 15:00:00,0.2,0.0,2.0,225,9.8,79,840
2019-05-16 16:00:00,0.2,0.0,1.3,244,9.0,80,840
2019-05-16 17:00:00,0.2,0.0,1.0,241,8.4,83,841
2019-05-16 18:00:00,0.2,0.0,1.3,239,8.0,85,841
2019-05-16 19:00:00,0.2,0.0,1.1,225,7.6,88,841
2019-05-16 20:00:00,0.2,0.0,1.1,169,7.2,87,842
2019-05-16 21:00:00,0.1,0.0,1.3,155,6.8,86,842
2019-05-16 22:00:00,0.1,0.0,1.4,157,6.4,84,843
2019-05-16 23:00:00,0.1,0.0,1.6,158,5.8,83,843
2019-05-17 00:00:00,0.1,0.0,1.8,148,5.2,83,844
2019-05-17 01:00:00,0.1,0.0,2.1,136,5.1,83,844
2019-05-17 02:00:00,0.0,0.0,2.2,92,6.5,77,844
2019-05-17 03:00:00,0.0,0.0,2.4,55,7.6,72,844
2019-05-17 04:00:00,0.0,0.0,2.2,17,8.8,68,845
2019-05-17 05:00:00,0.0,0.0,1.9,20,9.5,65,844
2019-05-17 06:00:00,0.0,0.0,1.9,23,10.1,62,843
2019-05-17 07:00:00,0.0,0.0,2.0,25,10.7,58,843
2019-05-17 08:00:00,0.0,0.0,1.9,349,11.6,54,842
2019-05-17 09:00:00,0.0,0.0,2.1,318,12.4,51,842
2019-05-17 10:00:00,0.0,0.0,2.3,288,13.2,47,841
2019-05-17 11:00:00,0.0,0.0,2.1,273,13.1,46,842
2019-05-17 12:00:00,0.0,0.0,1.9,260,12.9,46,842
2019-05-17 13:00:00,0.0,0.0,1.5,246,12.7,45,842
2019-05-17 14:00:00,0.0,0.0,1.5,222,10.3,57,843
2019-05-17 15:00:00,0.0,0.0,2.0,188,7.9,63,844
2019-05-17 16:00:00,0.0,0.0,3.1,162,6.4,69,844
2019-05-17 17:00:00,0.0,0.0,3.2,159,6.0,59,845
2019-05-17 18:00:00,0.0,0.0,3.3,158,5.7,48,845
2019-05-17 19:00:00,0.0,0.0,3.3,156,5.3,39,845
2019-05-17 20:00:00,0.0,0.0,2.8,154,4.3,39,845
2019-05-17 21:00:00,0.0,0.0,2.5,150,3.6,38,845
2019-05-17 22:00:00,0.0,0.0,2.3,146,3.0,38,845
2019-05-17 23:00:00,0.0,0.0,2.3,145,3.1,40,845
2019-05-18 00:00:00,0.0,0.0,2.3,145,3.1,43,845
2019-05-18 01:00:00,0.0,0.0,2.3,143,3.7,47,845
2019-05-18 02:00:00,0.0,0.0,1.9,119,7.7,42,844
2019-05-18 03:00:00,0.0,0.0,1.6,85,11.0,37,844
2019-05-18 04:00:00,0.0,0.0,1.9,59,14.3,33,843
2019-05-18 05:00:00,0.0,0.0,2.5,54,15.7,30,842
2019-05-18 06:00:00,0.0,0.0,3.0,54,17.1,28,841
2019-05-18 07:00:00,0.0,0.0,3.3,52,18.5,26,840
2019-05-18 08:00:00,0.0,0.0,3.5,51,19.2,26,839
2019-05-18 09:00:00,0.0,0.0,3.7,49,19.9,26,839
2019-05-18 10:00:00,0.0,0.0,3.8,46,20.6,26,838
2019-05-18 11:00:00,0.0,0.0,3.1,21,20.1,33,838
2019-05-18 12:00:00,0.0,0.0,2.5,356,19.5,40,838
2019-05-18 13:00:00,0.0,0.0,1.4,328,18.7,49,838
2019-05-18 14:00:00,0.0,0.0,1.5,249,16.8,50,838
2019-05-18 15:00:00,0.0,0.0,2.6,241,15.6,44,838
2019-05-18 16:00:00,0.0,0.0,3.0,219,14.6,42,839
2019-05-18 17:00:00,0.0,0.0,3.1,200,13.3,40,839
2019-05-18 18:00:00,0.0,0.0,3.5,179,12.1,38,839
