datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2544
2019-05-16 01:00:00,0.0,0.0,2.2,193,11.7,61,903
2019-05-16 02:00:00,0.0,0.0,1.7,205,13.9,55,903
2019-05-16 03:00:00,0.0,0.0,1.4,222,15.6,49,904
2019-05-16 04:00:00,0.0,0.0,1.8,234,17.4,44,904
2019-05-16 05:00:00,0.0,0.0,2.0,264,18.3,42,903
2019-05-16 06:00:00,0.0,0.0,2.2,295,19.3,40,903
2019-05-16 07:00:00,0.0,0.0,2.6,327,20.2,38,902
2019-05-16 08:00:00,0.0,0.0,3.9,316,20.4,37,902
2019-05-16 09:00:00,0.0,0.0,4.7,305,20.7,35,901
2019-05-16 10:00:00,0.0,0.0,6.3,293,21.0,34,901
2019-05-16 11:00:00,0.0,0.0,6.2,272,20.2,38,902
2019-05-16 12:00:00,0.0,0.0,5.8,250,19.4,42,902
2019-05-16 13:00:00,0.0,0.0,4.6,229,18.6,46,902
2019-05-16 14:00:00,0.0,0.0,3.8,214,16.7,54,903
2019-05-16 15:00:00,0.0,0.0,2.3,197,14.8,63,904
2019-05-16 16:00:00,0.0,0.0,1.7,114,13.1,72,905
2019-05-16 17:00:00,0.0,0.0,1.4,123,12.4,74,905
2019-05-16 18:00:00,0.0,0.0,1.0,158,11.7,75,905
2019-05-16 19:00:00,0.0,0.0,0.9,162,11.1,76,906
2019-05-16 20:00:00,0.0,0.0,1.0,169,10.6,77,906
2019-05-16 21:00:00,0.0,0.0,1.0,174,10.2,78,906
2019-05-16 22:00:00,0.0,0.0,1.1,178,9.8,78,906
2019-05-16 23:00:00,0.0,0.0,1.3,175,9.4,77,907
2019-05-17 00:00:00,0.0,0.0,1.5,171,9.0,77,908
2019-05-17 01:00:00,0.0,0.0,1.7,167,9.0,76,908
2019-05-17 02:00:00,0.0,0.0,1.8,145,10.5,63,909
2019-05-17 03:00:00,0.0,0.0,1.1,132,11.5,55,909
2019-05-17 04:00:00,0.0,0.0,0.8,124,12.5,46,909
2019-05-17 05:00:00,0.0,0.0,0.7,90,13.5,44,908
2019-05-17 06:00:00,0.0,0.0,0.6,36,14.7,42,908
2019-05-17 07:00:00,0.0,0.0,1.7,346,15.7,39,907
2019-05-17 08:00:00,0.0,0.0,2.3,338,16.4,35,906
2019-05-17 09:00:00,0.0,0.0,2.6,330,17.2,30,906
2019-05-17 10:00:00,0.0,0.0,2.9,322,18.0,26,905
2019-05-17 11:00:00,0.0,0.0,2.6,360,18.1,24,905
2019-05-17 12:00:00,0.0,0.0,2.2,38,18.0,22,905
2019-05-17 13:00:00,0.0,0.0,1.7,75,17.9,21,905
2019-05-17 14:00:00,0.0,0.0,0.9,92,15.5,33,906
2019-05-17 15:00:00,0.0,0.0,1.3,159,12.8,41,907
2019-05-17 16:00:00,0.0,0.0,2.0,179,10.7,51,908
2019-05-17 17:00:00,0.0,0.0,2.3,176,10.0,53,909
2019-05-17 18:00:00,0.0,0.0,2.1,173,9.1,55,909
2019-05-17 19:00:00,0.0,0.0,1.7,171,8.0,58,909
2019-05-17 20:00:00,0.0,0.0,1.6,165,8.0,53,909
2019-05-17 21:00:00,0.0,0.0,1.5,159,7.9,49,909
2019-05-17 22:00:00,0.0,0.0,1.3,144,7.9,44,909
2019-05-17 23:00:00,0.0,0.0,1.4,142,7.6,45,909
2019-05-18 00:00:00,0.0,0.0,1.5,146,7.4,45,910
2019-05-18 01:00:00,0.0,0.0,1.5,148,7.6,46,910
2019-05-18 02:00:00,0.0,0.0,2.3,131,10.7,39,910
2019-05-18 03:00:00,0.0,0.0,3.0,118,13.2,33,909
2019-05-18 04:00:00,0.0,0.0,3.4,104,15.7,28,909
2019-05-18 05:00:00,0.0,0.0,3.7,102,17.6,25,908
2019-05-18 06:00:00,0.0,0.0,3.8,101,19.5,21,907
2019-05-18 07:00:00,0.0,0.0,3.8,98,21.3,18,906
2019-05-18 08:00:00,0.0,0.0,3.8,98,22.3,17,904
2019-05-18 09:00:00,0.0,0.0,3.5,96,23.3,16,903
2019-05-18 10:00:00,0.0,0.0,3.3,95,24.2,15,902
2019-05-18 11:00:00,0.0,0.0,2.8,100,23.9,19,902
2019-05-18 12:00:00,0.0,0.0,2.2,103,23.6,23,902
2019-05-18 13:00:00,0.0,0.0,1.9,103,23.1,29,902
2019-05-18 14:00:00,0.0,0.0,1.6,116,21.0,34,903
