datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2931
2019-05-16 01:00:00,0.0,0.0,2.3,191,5.1,69,936
2019-05-16 02:00:00,0.0,0.0,2.9,194,5.8,65,937
2019-05-16 03:00:00,0.0,0.0,3.0,196,6.5,61,937
2019-05-16 04:00:00,0.0,0.0,3.2,197,7.3,57,937
2019-05-16 05:00:00,0.0,0.0,3.9,192,7.3,59,937
2019-05-16 06:00:00,0.0,0.0,4.8,189,7.3,61,937
2019-05-16 07:00:00,0.0,0.0,5.6,186,7.4,63,937
2019-05-16 08:00:00,0.0,0.0,5.5,186,8.3,59,937
2019-05-16 09:00:00,0.0,0.0,5.5,187,9.3,55,936
2019-05-16 10:00:00,0.0,0.0,5.4,186,10.2,51,935
2019-05-16 11:00:00,0.0,0.0,5.6,189,10.0,53,936
2019-05-16 12:00:00,0.0,0.0,6.0,192,9.7,56,936
2019-05-16 13:00:00,0.0,0.0,6.1,195,9.3,59,936
2019-05-16 14:00:00,0.0,0.0,5.8,200,8.5,65,936
2019-05-16 15:00:00,0.0,0.0,5.3,204,7.6,71,936
2019-05-16 16:00:00,0.0,0.0,4.8,210,6.8,77,937
2019-05-16 17:00:00,0.0,0.0,4.5,244,6.5,76,936
2019-05-16 18:00:00,0.0,0.0,3.9,282,6.1,74,936
2019-05-16 19:00:00,0.0,0.0,4.7,327,6.0,70,936
2019-05-16 20:00:00,0.0,0.0,5.4,329,5.8,59,936
2019-05-16 21:00:00,0.0,0.0,5.3,331,5.6,49,936
2019-05-16 22:00:00,0.0,0.0,5.1,334,5.4,40,936
2019-05-16 23:00:00,0.0,0.0,4.6,333,5.2,46,936
2019-05-17 00:00:00,0.0,0.0,4.1,327,5.1,51,937
2019-05-17 01:00:00,0.0,0.0,3.9,322,5.4,55,937
2019-05-17 02:00:00,0.0,0.0,4.3,325,6.9,46,937
2019-05-17 03:00:00,0.0,0.0,4.4,326,8.3,39,938
2019-05-17 04:00:00,0.0,0.0,4.4,323,9.7,32,938
2019-05-17 05:00:00,0.0,0.0,5.4,320,10.6,29,938
2019-05-17 06:00:00,0.0,0.0,6.0,318,11.5,25,937
2019-05-17 07:00:00,0.0,0.0,7.2,316,12.5,21,937
2019-05-17 08:00:00,0.0,0.0,7.8,316,12.8,20,937
2019-05-17 09:00:00,0.0,0.0,8.3,317,13.1,20,937
2019-05-17 10:00:00,0.0,0.0,8.3,320,13.4,19,936
2019-05-17 11:00:00,0.0,0.0,7.7,328,13.1,17,937
2019-05-17 12:00:00,0.0,0.0,7.3,338,12.8,16,937
2019-05-17 13:00:00,0.0,0.0,6.8,346,12.5,14,937
2019-05-17 14:00:00,0.0,0.0,6.5,349,11.5,16,938
2019-05-17 15:00:00,0.0,0.0,6.1,351,10.4,18,939
2019-05-17 16:00:00,0.0,0.0,5.9,352,9.5,20,940
2019-05-17 17:00:00,0.0,0.0,5.4,345,8.7,24,940
2019-05-17 18:00:00,0.0,0.0,4.8,341,7.9,28,940
2019-05-17 19:00:00,0.0,0.0,4.0,337,7.1,31,940
2019-05-17 20:00:00,0.0,0.0,3.6,341,6.1,33,941
2019-05-17 21:00:00,0.0,0.0,3.2,344,5.1,35,941
2019-05-17 22:00:00,0.0,0.0,2.9,347,4.1,37,941
2019-05-17 23:00:00,0.0,0.0,2.6,341,4.2,37,941
2019-05-18 00:00:00,0.0,0.0,2.5,331,4.3,37,942
2019-05-18 01:00:00,0.0,0.0,2.5,317,4.8,36,942
2019-05-18 02:00:00,0.0,0.0,2.8,321,6.7,34,943
2019-05-18 03:00:00,0.0,0.0,3.2,54,8.2,32,943
2019-05-18 04:00:00,0.0,0.0,3.3,77,9.7,30,943
2019-05-18 05:00:00,0.0,0.0,3.9,93,10.9,27,943
2019-05-18 06:00:00,0.0,0.0,4.4,109,12.1,25,942
2019-05-18 07:00:00,0.0,0.0,4.5,125,13.4,22,942
2019-05-18 08:00:00,0.0,0.0,4.8,122,14.3,18,941
2019-05-18 09:00:00,0.0,0.0,5.2,122,15.2,15,940
2019-05-18 10:00:00,0.0,0.0,5.5,121,16.0,12,939
2019-05-18 11:00:00,0.0,0.0,5.4,119,15.9,12,939
2019-05-18 12:00:00,0.0,0.0,5.4,115,15.8,12,939
2019-05-18 13:00:00,0.0,0.0,5.3,112,15.6,12,939
2019-05-18 14:00:00,0.0,0.0,4.8,98,14.8,13,939
2019-05-18 15:00:00,0.0,0.0,3.9,81,13.7,14,939
2019-05-18 16:00:00,0.0,0.0,3.7,65,12.7,15,938
2019-05-18 17:00:00,0.0,0.0,3.6,49,11.9,16,938
2019-05-18 18:00:00,0.0,0.0,3.7,34,11.2,17,938
2019-05-18 19:00:00,0.0,0.0,3.6,22,10.4,18,938
2019-05-18 20:00:00,0.0,0.0,3.7,20,10.4,18,938
2019-05-18 21:00:00,0.0,0.0,3.3,17,10.3,19,938
2019-05-18 22:00:00,0.0,0.0,3.5,14,10.3,19,938
2019-05-18 23:00:00,0.0,0.0,3.6,10,9.7,20,938
2019-05-19 00:00:00,0.0,0.0,3.8,6,9.6,20,938
2019-05-19 01:00:00,0.0,0.0,3.9,4,9.8,19,938
2019-05-19 02:00:00,0.0,0.0,4.0,20,11.4,17,938
2019-05-19 03:00:00,0.0,0.0,3.8,35,12.8,15,937
2019-05-19 04:00:00,0.0,0.0,3.7,46,14.2,14,937
2019-05-19 05:00:00,0.0,0.0,3.4,60,15.5,12,937
2019-05-19 06:00:00,0.0,0.0,3.3,67,16.8,10,936
2019-05-19 07:00:00,0.0,0.0,2.8,78,18.3,9,936
2019-05-19 08:00:00,0.0,0.0,2.8,90,18.7,8,935
2019-05-19 09:00:00,0.0,0.0,2.8,103,19.1,8,935
2019-05-19 10:00:00,0.0,0.0,2.7,108,19.5,8,934
2019-05-19 11:00:00,0.0,0.0,2.6,120,19.8,8,934
2019-05-19 12:00:00,0.0,0.0,2.6,124,20.0,7,933
2019-05-19 13:00:00,0.0,0.0,2.7,131,20.2,7,933
2019-05-19 14:00:00,0.0,0.0,2.8,152,19.4,8,933
2019-05-19 15:00:00,0.0,0.0,2.5,183,18.4,10,933
2019-05-19 16:00:00,0.0,0.0,2.5,221,17.5,11,933
2019-05-19 17:00:00,0.0,0.0,2.8,258,16.7,12,933
