datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 00:00:00,0.0,0.0,0.8,109,6.1,50,886
2019-05-19 01:00:00,0.0,0.0,0.8,94,6.3,50,885
2019-05-19 02:00:00,0.0,0.0,1.1,105,7.6,45,885
2019-05-19 03:00:00,0.0,0.0,1.2,102,8.4,43,885
2019-05-19 04:00:00,0.0,0.0,1.2,108,9.3,42,885
2019-05-19 05:00:00,0.0,0.0,1.3,114,10.1,41,885
2019-05-19 06:00:00,0.0,0.0,1.2,130,11.0,39,885
2019-05-19 07:00:00,0.0,0.0,1.1,139,12.0,38,885
2019-05-19 08:00:00,0.0,0.0,1.4,139,12.4,39,885
2019-05-19 09:00:00,0.0,0.0,1.6,136,12.8,39,884
2019-05-19 10:00:00,0.0,0.0,1.7,134,13.0,40,884
2019-05-19 11:00:00,0.0,0.0,1.9,135,13.4,40,884
2019-05-19 12:00:00,0.0,0.0,1.8,129,13.6,41,883
2019-05-19 13:00:00,0.0,0.0,1.6,129,13.7,42,883
2019-05-19 14:00:00,0.0,0.0,1.5,132,13.2,44,883
2019-05-19 15:00:00,0.0,0.0,1.2,143,12.7,44,883
2019-05-19 16:00:00,0.0,0.0,1.0,151,12.5,45,883
2019-05-19 17:00:00,0.0,0.0,1.0,229,12.2,46,882
