datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2911
2019-05-16 01:00:00,0.0,0.0,1.8,209,14.3,40,879
2019-05-16 02:00:00,0.0,0.0,2.4,136,17.6,32,879
2019-05-16 03:00:00,0.0,0.0,2.7,129,20.4,25,879
2019-05-16 04:00:00,0.0,0.0,3.0,124,23.1,18,879
2019-05-16 05:00:00,0.0,0.0,3.4,87,24.6,16,878
2019-05-16 06:00:00,0.0,0.0,2.6,47,25.9,14,878
2019-05-16 07:00:00,0.0,0.0,1.9,1,27.1,13,877
2019-05-16 08:00:00,0.0,0.0,2.3,318,27.7,12,876
2019-05-16 09:00:00,0.0,0.0,2.6,282,28.2,12,875
2019-05-16 10:00:00,0.0,0.0,2.8,249,28.8,12,875
2019-05-16 11:00:00,0.0,0.0,3.2,263,28.5,12,875
2019-05-16 12:00:00,0.0,0.0,3.2,275,28.2,12,875
2019-05-16 13:00:00,0.0,0.0,3.4,288,27.9,13,875
2019-05-16 14:00:00,0.0,0.0,3.5,307,26.2,14,875
2019-05-16 15:00:00,0.0,0.0,5.6,339,24.3,16,876
2019-05-16 16:00:00,0.0,0.0,6.1,0,22.6,17,876
2019-05-16 17:00:00,0.0,0.0,5.4,9,21.5,18,876
2019-05-16 18:00:00,0.0,0.0,4.1,15,20.3,18,877
2019-05-16 19:00:00,0.0,0.0,4.4,19,19.5,18,877
2019-05-16 20:00:00,0.0,0.0,5.7,20,18.8,18,876
2019-05-16 21:00:00,0.0,0.0,5.9,22,18.1,19,876
2019-05-16 22:00:00,0.0,0.0,5.4,21,17.3,20,876
2019-05-16 23:00:00,0.0,0.0,5.0,359,17.2,21,876
2019-05-17 00:00:00,0.0,0.0,3.7,338,17.1,21,877
2019-05-17 01:00:00,0.0,0.0,2.4,334,16.8,23,877
2019-05-17 02:00:00,0.0,0.0,3.3,349,18.7,20,878
2019-05-17 03:00:00,0.0,0.0,5.2,20,20.8,17,878
2019-05-17 04:00:00,0.0,0.0,6.0,52,22.8,15,879
2019-05-17 05:00:00,0.0,0.0,6.0,46,23.9,13,879
2019-05-17 06:00:00,0.0,0.0,5.7,39,24.9,12,878
2019-05-17 07:00:00,0.0,0.0,5.8,36,25.9,11,878
2019-05-17 08:00:00,0.0,0.0,5.3,29,26.6,9,878
2019-05-17 09:00:00,0.0,0.0,5.4,16,27.3,7,878
2019-05-17 10:00:00,0.0,0.0,5.3,10,27.8,5,877
