datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1067
2019-05-16 01:00:00,0.0,0.0,1.7,307,3.2,63,908
2019-05-16 02:00:00,0.0,0.0,1.8,323,4.2,56,908
2019-05-16 03:00:00,0.0,0.0,1.8,338,5.1,50,908
2019-05-16 04:00:00,0.0,0.0,2.3,350,6.1,43,908
2019-05-16 05:00:00,0.0,0.0,3.0,346,7.5,37,907
2019-05-16 06:00:00,0.0,0.0,3.3,340,8.8,32,906
2019-05-16 07:00:00,0.0,0.0,3.8,334,10.1,27,905
2019-05-16 08:00:00,0.0,0.0,4.4,321,10.9,24,905
2019-05-16 09:00:00,0.0,0.0,4.9,308,11.6,21,904
2019-05-16 10:00:00,0.0,0.0,5.2,296,12.1,19,903
2019-05-16 11:00:00,0.0,0.0,6.0,293,11.7,18,904
2019-05-16 12:00:00,0.0,0.0,6.7,290,11.3,18,904
2019-05-16 13:00:00,0.0,0.0,7.3,288,10.7,17,904
2019-05-16 14:00:00,0.0,0.0,6.3,310,9.4,28,905
2019-05-16 15:00:00,0.0,0.0,5.0,333,8.0,40,906
2019-05-16 16:00:00,0.0,0.0,4.1,352,6.7,51,907
2019-05-16 17:00:00,0.0,0.0,3.2,337,5.9,59,907
2019-05-16 18:00:00,0.0,0.0,2.4,321,5.1,68,907
2019-05-16 19:00:00,0.0,0.0,1.7,306,4.4,75,907
2019-05-16 20:00:00,0.0,0.0,2.4,291,3.7,69,907
2019-05-16 21:00:00,0.0,0.0,3.0,277,3.1,63,907
2019-05-16 22:00:00,0.0,0.0,3.4,262,2.4,58,907
2019-05-16 23:00:00,0.0,0.0,4.0,270,2.4,57,908
2019-05-17 00:00:00,0.0,0.0,4.7,276,2.4,55,908
2019-05-17 01:00:00,0.0,0.0,5.2,285,2.7,53,909
2019-05-17 02:00:00,0.0,0.0,5.4,296,4.1,48,909
2019-05-17 03:00:00,0.0,0.0,5.6,303,5.3,43,909
2019-05-17 04:00:00,0.0,0.0,6.0,309,6.6,38,910
2019-05-17 05:00:00,0.0,0.0,7.1,307,7.5,34,909
2019-05-17 06:00:00,0.0,0.0,7.9,307,8.2,31,909
2019-05-17 07:00:00,0.0,0.0,8.6,306,8.9,27,909
2019-05-17 08:00:00,0.0,0.0,8.6,309,9.3,24,909
2019-05-17 09:00:00,0.0,0.0,8.4,312,9.7,21,909
2019-05-17 10:00:00,0.0,0.0,8.0,315,10.1,19,909
2019-05-17 11:00:00,0.0,0.0,7.1,321,9.9,19,909
2019-05-17 12:00:00,0.0,0.0,6.3,328,9.6,18,909
2019-05-17 13:00:00,0.0,0.0,5.4,333,9.4,18,910
2019-05-17 14:00:00,0.0,0.0,4.5,341,8.4,23,910
2019-05-17 15:00:00,0.0,0.0,3.2,346,7.3,29,911
2019-05-17 16:00:00,0.0,0.0,2.1,343,6.3,35,912
2019-05-17 17:00:00,0.0,0.0,2.5,319,5.6,35,912
2019-05-17 18:00:00,0.0,0.0,2.6,301,4.8,35,912
2019-05-17 19:00:00,0.0,0.0,2.7,281,4.1,36,912
2019-05-17 20:00:00,0.0,0.0,2.1,279,3.7,34,912
2019-05-17 21:00:00,0.0,0.0,1.5,270,3.2,33,912
2019-05-17 22:00:00,0.0,0.0,1.3,259,2.8,32,912
2019-05-17 23:00:00,0.0,0.0,1.2,228,2.5,36,913
2019-05-18 00:00:00,0.0,0.0,1.1,203,2.3,39,914
2019-05-18 01:00:00,0.0,0.0,1.0,182,2.4,42,914
2019-05-18 02:00:00,0.0,0.0,1.4,104,4.1,38,915
2019-05-18 03:00:00,0.0,0.0,2.1,107,5.7,35,915
2019-05-18 04:00:00,0.0,0.0,3.5,90,7.3,31,915
2019-05-18 05:00:00,0.0,0.0,4.5,100,8.9,28,914
2019-05-18 06:00:00,0.0,0.0,5.0,109,10.3,25,913
2019-05-18 07:00:00,0.0,0.0,5.5,117,11.7,23,912
2019-05-18 08:00:00,0.0,0.0,5.6,120,12.4,22,911
2019-05-18 09:00:00,0.0,0.0,5.7,122,13.1,20,910
2019-05-18 10:00:00,0.0,0.0,6.0,125,13.8,19,910
2019-05-18 11:00:00,0.0,0.0,6.0,125,13.8,17,910
2019-05-18 12:00:00,0.0,0.0,6.2,125,13.6,15,910
2019-05-18 13:00:00,0.0,0.0,6.2,125,13.5,14,909
2019-05-18 14:00:00,0.0,0.0,5.7,123,12.4,16,910
2019-05-18 15:00:00,0.0,0.0,4.6,122,11.3,19,910
2019-05-18 16:00:00,0.0,0.0,3.7,122,10.1,23,910
2019-05-18 17:00:00,0.0,0.0,3.0,120,9.2,26,910
2019-05-18 18:00:00,0.0,0.0,2.3,118,8.2,28,910
2019-05-18 19:00:00,0.0,0.0,1.9,125,7.3,31,910
2019-05-18 20:00:00,0.0,0.0,1.8,130,7.4,31,910
2019-05-18 21:00:00,0.0,0.0,1.6,138,7.3,30,910
2019-05-18 22:00:00,0.0,0.0,1.3,137,6.9,31,910
2019-05-18 23:00:00,0.0,0.0,1.0,150,6.7,31,910
2019-05-19 00:00:00,0.0,0.0,0.9,176,6.5,32,910
2019-05-19 01:00:00,0.0,0.0,1.0,187,6.6,31,910
2019-05-19 02:00:00,0.0,0.0,1.3,112,8.3,27,909
2019-05-19 03:00:00,0.0,0.0,1.5,124,9.9,24,909
2019-05-19 04:00:00,0.0,0.0,2.2,122,11.4,20,908
2019-05-19 05:00:00,0.0,0.0,2.5,120,12.9,17,908
2019-05-19 06:00:00,0.0,0.0,2.7,116,14.2,14,907
2019-05-19 07:00:00,0.0,0.0,2.8,105,15.8,11,907
2019-05-19 08:00:00,0.0,0.0,2.9,105,16.4,10,906
2019-05-19 09:00:00,0.0,0.0,3.1,108,17.1,10,906
2019-05-19 10:00:00,0.0,0.0,3.1,111,17.7,10,905
2019-05-19 11:00:00,0.0,0.0,3.1,111,18.3,9,905
2019-05-19 12:00:00,0.0,0.0,3.3,110,18.9,9,904
2019-05-19 13:00:00,0.0,0.0,3.5,110,19.4,8,903
2019-05-19 14:00:00,0.0,0.0,3.3,126,18.4,10,903
