datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1423
2019-05-16 01:00:00,0.0,0.0,11.0,101,14.6,41,905
2019-05-16 02:00:00,0.0,0.0,11.9,101,15.8,38,905
2019-05-16 03:00:00,0.0,0.0,12.2,100,16.9,35,906
2019-05-16 04:00:00,0.0,0.0,12.6,99,18.3,32,906
2019-05-16 05:00:00,0.0,0.0,11.8,98,20.0,28,905
2019-05-16 06:00:00,0.0,0.0,10.4,96,21.5,25,905
2019-05-16 07:00:00,0.0,0.0,9.0,94,22.9,22,904
2019-05-16 08:00:00,0.0,0.0,8.2,95,23.4,21,904
2019-05-16 09:00:00,0.0,0.0,7.4,94,23.9,20,903
2019-05-16 10:00:00,0.0,0.0,6.6,95,24.3,19,903
2019-05-16 11:00:00,0.0,0.0,6.7,95,23.5,19,903
2019-05-16 12:00:00,0.0,0.0,7.4,59,22.6,19,904
2019-05-16 13:00:00,0.0,0.0,8.1,59,21.5,20,904
2019-05-16 14:00:00,0.0,0.0,10.0,96,19.7,20,905
2019-05-16 15:00:00,0.0,0.0,11.6,96,17.9,20,906
2019-05-16 16:00:00,0.0,0.0,12.5,98,16.5,21,906
2019-05-16 17:00:00,0.0,0.0,12.7,98,15.4,22,906
2019-05-16 18:00:00,0.0,0.0,12.8,99,14.3,22,906
2019-05-16 19:00:00,0.0,0.0,13.0,98,13.3,22,906
2019-05-16 20:00:00,0.0,0.0,13.1,97,12.4,24,907
2019-05-16 21:00:00,0.0,0.0,13.4,99,11.5,26,907
2019-05-16 22:00:00,0.0,0.0,13.8,100,10.7,28,907
2019-05-16 23:00:00,0.0,0.0,13.3,101,10.2,30,908
2019-05-17 00:00:00,0.0,0.0,12.8,101,9.8,32,909
2019-05-17 01:00:00,0.0,0.0,12.3,101,9.6,34,910
2019-05-17 02:00:00,0.0,0.0,12.5,101,11.3,30,909
2019-05-17 03:00:00,0.0,0.0,12.6,102,13.2,26,909
2019-05-17 04:00:00,0.0,0.0,12.4,99,15.1,23,909
2019-05-17 05:00:00,0.0,0.0,10.7,95,16.5,22,908
2019-05-17 06:00:00,0.0,0.0,9.0,90,18.0,22,908
2019-05-17 07:00:00,0.0,0.0,7.0,87,19.5,21,907
2019-05-17 08:00:00,0.0,0.0,6.7,91,19.1,21,908
2019-05-17 09:00:00,0.0,0.0,6.4,96,18.7,22,909
2019-05-17 10:00:00,0.0,0.0,6.1,101,18.3,23,909
2019-05-17 11:00:00,0.0,0.0,7.2,103,17.6,22,910
