datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,683
2019-05-16 01:00:00,0.0,0.0,3.4,332,1.8,76,875
2019-05-16 02:00:00,0.0,0.0,3.4,341,2.3,75,875
2019-05-16 03:00:00,0.0,0.0,3.0,349,2.8,75,875
2019-05-16 04:00:00,0.0,0.0,2.7,356,3.5,74,876
2019-05-16 05:00:00,0.0,0.0,2.6,2,4.4,70,875
2019-05-16 06:00:00,0.0,0.0,3.1,7,5.4,66,875
2019-05-16 07:00:00,0.0,0.0,3.7,5,6.3,62,874
2019-05-16 08:00:00,0.0,0.0,4.0,4,6.8,60,874
2019-05-16 09:00:00,0.0,0.0,4.2,4,7.2,57,874
2019-05-16 10:00:00,0.0,0.0,4.6,6,7.8,54,874
2019-05-16 11:00:00,0.0,0.0,5.1,7,7.5,53,875
2019-05-16 12:00:00,0.0,0.0,5.0,8,7.1,53,875
2019-05-16 13:00:00,0.0,0.0,5.1,6,6.6,52,875
2019-05-16 14:00:00,0.0,0.0,4.0,4,5.8,55,876
2019-05-16 15:00:00,0.0,0.0,2.9,359,5.0,59,877
2019-05-16 16:00:00,0.0,0.0,2.2,358,4.3,64,877
2019-05-16 17:00:00,0.0,0.0,1.8,343,4.2,68,877
2019-05-16 18:00:00,0.0,0.0,1.8,332,4.2,71,877
2019-05-16 19:00:00,0.0,0.0,1.8,323,4.1,74,876
2019-05-16 20:00:00,0.0,0.0,2.0,328,3.7,78,876
2019-05-16 21:00:00,0.0,0.0,2.6,336,3.4,81,877
2019-05-16 22:00:00,0.0,0.0,3.0,346,3.0,84,877
2019-05-16 23:00:00,0.0,0.0,2.5,345,2.9,86,877
2019-05-17 00:00:00,0.0,0.0,2.9,339,2.7,89,878
2019-05-17 01:00:00,0.0,0.0,3.4,343,2.6,91,879
2019-05-17 02:00:00,0.0,0.0,3.5,333,3.2,86,879
2019-05-17 03:00:00,0.0,0.0,3.9,319,3.9,80,879
2019-05-17 04:00:00,0.0,0.0,4.1,308,4.6,75,879
2019-05-17 05:00:00,0.0,0.0,4.6,321,5.2,69,879
2019-05-17 06:00:00,0.0,0.0,5.5,333,6.0,61,878
2019-05-17 07:00:00,0.0,0.0,6.1,343,6.7,54,878
2019-05-17 08:00:00,0.0,0.0,6.1,341,7.1,50,878
2019-05-17 09:00:00,0.0,0.0,6.1,338,7.3,46,878
2019-05-17 10:00:00,0.0,0.0,6.0,335,7.5,43,878
2019-05-17 11:00:00,0.0,0.0,5.5,332,7.0,47,878
2019-05-17 12:00:00,0.0,0.0,5.0,329,6.4,51,879
2019-05-17 13:00:00,0.0,0.0,4.3,326,5.9,55,880
2019-05-17 14:00:00,0.0,0.0,4.3,305,5.6,58,881
2019-05-17 15:00:00,0.0,0.0,4.3,284,5.3,60,881
2019-05-17 16:00:00,0.0,0.0,3.8,263,4.8,64,882
2019-05-17 17:00:00,0.0,0.0,3.7,260,4.1,66,881
2019-05-17 18:00:00,0.0,0.0,3.7,259,3.4,68,881
2019-05-17 19:00:00,0.0,0.0,3.5,260,2.8,69,881
2019-05-17 20:00:00,0.0,0.0,3.3,259,2.5,69,881
2019-05-17 21:00:00,0.0,0.0,3.4,255,2.2,69,881
2019-05-17 22:00:00,0.0,0.0,3.4,253,2.0,69,881
2019-05-17 23:00:00,0.0,0.0,3.2,253,2.3,67,882
2019-05-18 00:00:00,0.0,0.0,2.9,253,2.6,66,882
2019-05-18 01:00:00,0.0,0.0,2.8,257,3.4,63,882
2019-05-18 02:00:00,0.0,0.0,2.6,285,5.0,53,882
2019-05-18 03:00:00,0.0,0.0,2.6,314,6.4,44,882
2019-05-18 04:00:00,0.0,0.0,2.5,340,7.7,35,882
2019-05-18 05:00:00,0.0,0.0,2.6,356,8.6,32,881
2019-05-18 06:00:00,0.0,0.0,2.8,10,9.6,28,880
2019-05-18 07:00:00,0.0,0.0,3.1,26,10.6,25,879
2019-05-18 08:00:00,0.0,0.0,3.1,31,11.3,24,879
2019-05-18 09:00:00,0.0,0.0,3.1,36,12.0,22,878
2019-05-18 10:00:00,0.0,0.0,2.9,42,12.7,21,877
2019-05-18 11:00:00,0.0,0.0,2.7,46,12.7,21,877
2019-05-18 12:00:00,0.0,0.0,2.7,50,12.6,22,877
2019-05-18 13:00:00,0.0,0.0,2.9,50,12.4,22,877
2019-05-18 14:00:00,0.0,0.0,3.7,62,11.8,24,876
2019-05-18 15:00:00,0.0,0.0,4.2,73,11.0,26,876
2019-05-18 16:00:00,0.0,0.0,5.4,93,10.5,27,875
2019-05-18 17:00:00,0.0,0.0,8.9,111,10.5,25,875
2019-05-18 18:00:00,0.0,0.0,10.3,121,9.9,26,875
2019-05-18 19:00:00,0.0,0.0,11.4,133,9.4,26,874
2019-05-18 20:00:00,0.0,0.0,11.4,133,9.0,25,875
2019-05-18 21:00:00,0.0,0.0,11.1,133,8.7,24,875
2019-05-18 22:00:00,0.0,0.0,10.6,133,8.4,23,875
2019-05-18 23:00:00,0.0,0.0,10.7,133,8.2,23,875
2019-05-19 00:00:00,0.0,0.0,10.3,133,7.9,22,875
2019-05-19 01:00:00,0.0,0.0,9.8,134,8.0,21,876
2019-05-19 02:00:00,0.0,0.0,10.4,131,9.6,20,875
2019-05-19 03:00:00,0.0,0.0,10.3,128,11.1,19,874
2019-05-19 04:00:00,0.0,0.0,10.5,126,12.7,18,874
2019-05-19 05:00:00,0.0,0.0,10.4,125,14.3,17,873
2019-05-19 06:00:00,0.0,0.0,10.0,123,15.9,16,873
2019-05-19 07:00:00,0.0,0.0,9.5,121,17.4,15,872
2019-05-19 08:00:00,0.0,0.0,8.6,108,17.4,15,872
2019-05-19 09:00:00,0.0,0.0,7.6,95,17.4,15,872
2019-05-19 10:00:00,0.0,0.0,6.3,81,17.4,15,872
2019-05-19 11:00:00,0.0,0.0,5.3,66,17.2,15,872
2019-05-19 12:00:00,0.0,0.0,4.3,52,17.0,16,872
2019-05-19 13:00:00,0.0,0.0,3.6,40,16.8,16,872
2019-05-19 14:00:00,0.0,0.0,3.2,67,15.5,21,872
2019-05-19 15:00:00,0.0,0.0,3.3,98,14.2,25,872
