datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 19:00:00,0.0,0.0,2.4,95,11.6,32,878
2019-05-17 20:00:00,0.0,0.0,2.4,88,10.9,34,879
2019-05-17 21:00:00,0.0,0.0,2.9,82,10.3,36,880
2019-05-17 22:00:00,0.0,0.0,3.3,81,9.7,38,881
2019-05-17 23:00:00,0.0,0.0,2.8,61,9.7,38,882
2019-05-18 00:00:00,0.0,0.0,1.9,34,9.6,39,883
2019-05-18 01:00:00,0.0,0.0,1.0,9,10.1,40,884
2019-05-18 02:00:00,0.0,0.0,1.3,85,11.8,35,884
2019-05-18 03:00:00,0.0,0.0,1.9,107,13.3,32,885
2019-05-18 04:00:00,0.0,0.0,2.5,136,14.9,28,886
2019-05-18 05:00:00,0.0,0.0,2.8,136,16.0,25,886
2019-05-18 06:00:00,0.0,0.0,2.9,134,17.2,23,886
2019-05-18 07:00:00,0.0,0.0,2.9,134,18.5,21,886
2019-05-18 08:00:00,0.0,0.0,2.7,139,19.2,20,885
2019-05-18 09:00:00,0.0,0.0,2.4,141,19.9,19,884
2019-05-18 10:00:00,0.0,0.0,1.9,142,20.5,18,884
2019-05-18 11:00:00,0.0,0.0,2.0,124,20.5,18,884
2019-05-18 12:00:00,0.0,0.0,2.2,105,20.4,18,884
2019-05-18 13:00:00,0.0,0.0,2.3,86,20.2,18,884
2019-05-18 14:00:00,0.0,0.0,1.9,88,18.7,21,884
2019-05-18 15:00:00,0.0,0.0,2.0,85,17.2,21,885
2019-05-18 16:00:00,0.0,0.0,2.6,83,16.0,22,886
2019-05-18 17:00:00,0.0,0.0,2.9,94,14.7,23,886
2019-05-18 18:00:00,0.0,0.0,3.1,103,13.5,23,887
2019-05-18 19:00:00,0.0,0.0,3.4,108,12.2,23,887
2019-05-18 20:00:00,0.0,0.0,2.6,80,11.6,25,888
2019-05-18 21:00:00,0.0,0.0,2.8,74,11.2,27,888
2019-05-18 22:00:00,0.0,0.0,2.5,70,10.8,29,888
2019-05-18 23:00:00,0.0,0.0,2.2,64,10.4,31,888
2019-05-19 00:00:00,0.0,0.0,1.9,62,9.9,33,888
2019-05-19 01:00:00,0.0,0.0,1.6,59,10.2,34,889
2019-05-19 02:00:00,0.0,0.0,1.2,108,11.8,29,888
2019-05-19 03:00:00,0.0,0.0,1.9,119,13.2,26,888
2019-05-19 04:00:00,0.0,0.0,1.5,136,14.5,23,888
2019-05-19 05:00:00,0.0,0.0,1.5,148,15.8,20,887
2019-05-19 06:00:00,0.0,0.0,1.4,162,17.2,18,887
2019-05-19 07:00:00,0.0,0.0,1.6,175,18.6,15,886
2019-05-19 08:00:00,0.0,0.0,1.7,170,19.0,15,886
2019-05-19 09:00:00,0.0,0.0,1.6,165,19.4,15,885
2019-05-19 10:00:00,0.0,0.0,1.5,155,19.8,15,884
2019-05-19 11:00:00,0.0,0.0,1.4,149,20.1,15,884
2019-05-19 12:00:00,0.0,0.0,1.3,145,20.5,15,883
2019-05-19 13:00:00,0.0,0.0,1.3,134,20.7,15,882
2019-05-19 14:00:00,0.0,0.0,1.3,154,19.2,19,883
2019-05-19 15:00:00,0.0,0.0,1.4,178,17.6,21,883
2019-05-19 16:00:00,0.0,0.0,1.3,192,16.5,24,883
2019-05-19 17:00:00,0.0,0.0,1.5,199,15.4,27,883
