datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,410
2019-05-16 01:00:00,0.0,0.0,3.0,268,16.0,28,856
2019-05-16 02:00:00,0.0,0.0,3.2,275,18.6,24,856
2019-05-16 03:00:00,0.0,0.0,3.1,279,21.0,21,856
2019-05-16 04:00:00,0.0,0.0,3.5,279,23.1,18,856
2019-05-16 05:00:00,0.0,0.0,3.4,278,24.8,16,856
2019-05-16 06:00:00,0.0,0.0,3.4,278,26.6,14,855
2019-05-16 07:00:00,0.0,0.0,3.4,279,28.4,11,854
2019-05-16 08:00:00,0.0,0.0,4.4,294,29.0,11,853
2019-05-16 09:00:00,0.0,0.0,5.0,304,29.7,10,852
2019-05-16 10:00:00,0.0,0.0,5.8,313,30.3,9,852
2019-05-16 11:00:00,0.0,0.0,5.1,318,30.2,10,851
2019-05-16 12:00:00,0.0,0.0,4.0,318,30.0,10,851
2019-05-16 13:00:00,0.0,0.0,2.7,317,29.9,10,851
2019-05-16 14:00:00,0.0,0.0,2.7,358,28.0,13,851
2019-05-16 15:00:00,0.0,0.0,3.1,6,25.9,13,852
2019-05-16 16:00:00,0.0,0.0,4.0,2,24.1,14,852
2019-05-16 17:00:00,0.0,0.0,3.6,349,22.8,17,853
2019-05-16 18:00:00,0.0,0.0,3.1,330,21.5,20,853
2019-05-16 19:00:00,0.0,0.0,2.9,300,20.3,22,854
2019-05-16 20:00:00,0.0,0.0,3.1,294,19.6,23,854
2019-05-16 21:00:00,0.0,0.0,3.2,287,18.8,24,854
2019-05-16 22:00:00,0.0,0.0,3.2,283,18.0,26,853
2019-05-16 23:00:00,0.0,0.0,3.0,280,17.2,27,854
2019-05-17 00:00:00,0.0,0.0,2.7,279,16.4,29,855
2019-05-17 01:00:00,0.0,0.0,2.5,275,15.6,30,855
2019-05-17 02:00:00,0.0,0.0,2.0,297,18.0,27,855
2019-05-17 03:00:00,0.0,0.0,2.5,326,20.3,22,855
2019-05-17 04:00:00,0.0,0.0,2.9,328,22.4,19,856
2019-05-17 05:00:00,0.0,0.0,2.1,348,24.0,17,855
2019-05-17 06:00:00,0.0,0.0,1.5,5,25.4,15,854
2019-05-17 07:00:00,0.0,0.0,1.1,25,26.9,13,854
2019-05-17 08:00:00,0.0,0.0,1.4,28,27.5,13,853
2019-05-17 09:00:00,0.0,0.0,1.7,33,28.2,12,852
2019-05-17 10:00:00,0.0,0.0,2.3,42,28.9,11,852
2019-05-17 11:00:00,0.0,0.0,2.3,46,28.6,11,852
2019-05-17 12:00:00,0.0,0.0,2.0,51,28.3,11,852
2019-05-17 13:00:00,0.0,0.0,1.9,61,27.9,11,853
2019-05-17 14:00:00,0.0,0.0,1.6,71,26.9,13,853
2019-05-17 15:00:00,0.0,0.0,1.2,79,25.7,13,853
2019-05-17 16:00:00,0.0,0.0,0.8,111,24.4,14,854
2019-05-17 17:00:00,0.0,0.0,1.7,158,23.3,17,854
2019-05-17 18:00:00,0.0,0.0,1.9,204,22.2,21,855
2019-05-17 19:00:00,0.0,0.0,2.3,247,21.1,23,856
2019-05-17 20:00:00,0.0,0.0,2.3,271,20.7,26,856
2019-05-17 21:00:00,0.0,0.0,2.3,297,20.5,27,856
2019-05-17 22:00:00,0.0,0.0,2.9,17,20.3,28,856
2019-05-17 23:00:00,0.0,0.0,2.8,22,19.7,26,856
2019-05-18 00:00:00,0.0,0.0,2.4,24,18.8,26,857
2019-05-18 01:00:00,0.0,0.0,2.4,26,18.0,27,858
2019-05-18 02:00:00,0.0,0.0,3.9,41,18.9,24,858
2019-05-18 03:00:00,0.0,0.0,5.4,59,20.7,19,859
2019-05-18 04:00:00,0.0,0.0,6.2,77,22.2,15,860
2019-05-18 05:00:00,0.0,0.0,5.2,82,23.2,15,860
2019-05-18 06:00:00,0.0,0.0,4.8,82,24.1,15,861
2019-05-18 07:00:00,0.0,0.0,4.4,83,24.8,15,861
2019-05-18 08:00:00,0.0,0.0,4.2,85,25.2,17,861
2019-05-18 09:00:00,0.0,0.0,4.2,88,25.5,18,861
2019-05-18 10:00:00,0.0,0.0,4.6,90,25.8,20,860
2019-05-18 11:00:00,0.0,0.0,4.9,83,25.7,20,861
2019-05-18 12:00:00,0.0,0.0,5.2,77,25.5,20,861
2019-05-18 13:00:00,0.0,0.0,4.8,71,25.2,20,862
2019-05-18 14:00:00,0.0,0.0,4.1,66,24.0,23,862
2019-05-18 15:00:00,0.0,0.0,5.3,5,22.9,26,863
2019-05-18 16:00:00,0.0,0.0,5.1,13,21.8,28,864
2019-05-18 17:00:00,0.0,0.0,7.5,14,20.7,28,865
2019-05-18 18:00:00,0.0,0.0,6.9,1,19.6,29,866
2019-05-18 19:00:00,0.0,0.0,6.8,351,18.5,32,867
2019-05-18 20:00:00,0.0,0.0,6.5,3,18.2,30,867
2019-05-18 21:00:00,0.0,0.0,6.1,12,17.7,29,867
2019-05-18 22:00:00,0.0,0.0,5.6,21,17.3,27,867
2019-05-18 23:00:00,0.0,0.0,5.5,32,17.0,26,867
2019-05-19 00:00:00,0.0,0.0,5.1,43,16.8,24,867
2019-05-19 01:00:00,0.0,0.0,4.6,52,16.6,22,867
2019-05-19 02:00:00,0.0,0.0,4.7,56,17.6,20,867
2019-05-19 03:00:00,0.0,0.0,4.8,60,18.8,19,867
2019-05-19 04:00:00,0.0,0.0,4.7,62,19.9,18,867
2019-05-19 05:00:00,0.1,0.0,4.2,66,21.0,16,867
2019-05-19 06:00:00,0.1,0.0,5.0,57,22.1,15,867
2019-05-19 07:00:00,0.0,0.0,5.3,66,23.2,14,867
2019-05-19 08:00:00,0.0,0.0,4.8,79,23.6,13,867
2019-05-19 09:00:00,0.0,0.0,4.8,85,23.9,11,866
2019-05-19 10:00:00,0.0,0.0,3.8,91,24.1,10,866
2019-05-19 11:00:00,0.0,0.0,3.0,99,24.3,9,865
2019-05-19 12:00:00,0.0,0.0,3.0,108,24.4,9,865
2019-05-19 13:00:00,0.0,0.0,3.0,111,24.5,8,864
2019-05-19 14:00:00,0.0,0.0,3.1,110,23.3,8,864
2019-05-19 15:00:00,0.0,0.0,2.5,113,21.5,9,865
2019-05-19 16:00:00,0.0,0.0,2.1,116,20.2,10,865
2019-05-19 17:00:00,0.0,0.0,1.8,82,18.8,11,865
