datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2154
2019-05-16 01:00:00,0.0,0.0,5.5,274,-1.0,59,689
2019-05-16 02:00:00,0.0,0.0,5.3,275,0.4,58,689
2019-05-16 03:00:00,0.0,0.0,5.4,277,1.9,57,689
2019-05-16 04:00:00,0.0,0.0,5.3,278,3.3,57,688
2019-05-16 05:00:00,0.0,0.0,5.1,278,3.9,55,688
2019-05-16 06:00:00,0.0,0.0,5.1,277,4.5,54,688
2019-05-16 07:00:00,0.0,0.0,5.0,276,5.1,52,688
2019-05-16 08:00:00,0.0,0.0,4.8,274,5.4,53,688
2019-05-16 09:00:00,0.0,0.0,4.3,272,5.8,53,688
2019-05-16 10:00:00,0.0,0.0,4.0,270,6.1,53,688
2019-05-16 11:00:00,0.0,0.0,3.9,272,5.7,54,688
2019-05-16 12:00:00,0.0,0.0,3.9,274,5.2,55,688
2019-05-16 13:00:00,0.0,0.0,3.7,277,4.6,57,689
2019-05-16 14:00:00,0.0,0.0,4.1,282,3.1,61,689
2019-05-16 15:00:00,0.0,0.0,4.5,284,2.0,61,689
2019-05-16 16:00:00,0.0,0.0,5.1,285,0.9,62,689
2019-05-16 17:00:00,0.0,0.0,5.1,284,0.4,62,689
2019-05-16 18:00:00,0.0,0.0,4.8,281,0.0,62,689
2019-05-16 19:00:00,0.0,0.0,5.2,280,-0.4,62,689
2019-05-16 20:00:00,0.0,0.0,5.2,278,-0.7,64,689
2019-05-16 21:00:00,0.0,0.0,5.3,275,-0.9,66,689
2019-05-16 22:00:00,0.0,0.0,5.0,272,-1.0,67,688
2019-05-16 23:00:00,0.0,0.0,5.2,277,-0.7,67,689
2019-05-17 00:00:00,0.0,0.0,5.3,284,-0.6,66,689
2019-05-17 01:00:00,0.0,0.0,5.4,289,-0.3,66,689
2019-05-17 02:00:00,0.0,0.0,5.6,287,0.3,62,690
2019-05-17 03:00:00,0.0,0.0,5.7,284,0.8,58,690
2019-05-17 04:00:00,0.0,0.0,5.6,282,1.4,55,691
2019-05-17 05:00:00,0.0,0.0,5.5,279,2.2,52,691
2019-05-17 06:00:00,0.0,0.0,5.4,276,2.9,51,691
2019-05-17 07:00:00,0.0,0.0,5.3,273,3.6,49,690
2019-05-17 08:00:00,0.0,0.0,5.0,276,3.9,46,690
2019-05-17 09:00:00,0.0,0.0,4.7,280,4.4,43,690
2019-05-17 10:00:00,0.0,0.0,4.3,283,4.7,40,689
2019-05-17 11:00:00,0.0,0.0,4.5,292,4.1,41,690
2019-05-17 12:00:00,0.0,0.0,4.6,300,3.5,41,690
2019-05-17 13:00:00,0.0,0.0,4.7,308,2.8,42,690
2019-05-17 14:00:00,0.0,0.0,4.5,304,1.5,40,691
2019-05-17 15:00:00,0.0,0.0,4.3,300,0.2,36,692
2019-05-17 16:00:00,0.0,0.0,5.1,299,-1.0,32,693
2019-05-17 17:00:00,0.0,0.0,5.0,288,-0.9,29,693
2019-05-17 18:00:00,0.0,0.0,4.6,278,-0.8,27,693
2019-05-17 19:00:00,0.0,0.0,4.4,269,-0.8,25,693
2019-05-17 20:00:00,0.0,0.0,4.2,261,-0.6,23,693
2019-05-17 21:00:00,0.0,0.0,3.7,252,-0.5,22,693
2019-05-17 22:00:00,0.0,0.0,3.6,245,-0.3,20,692
2019-05-17 23:00:00,0.0,0.0,3.6,237,-0.8,22,693
2019-05-18 00:00:00,0.0,0.0,3.6,232,-1.3,25,694
2019-05-18 01:00:00,0.0,0.0,3.5,229,-1.7,27,695
2019-05-18 02:00:00,0.0,0.0,3.3,233,-0.2,28,696
2019-05-18 03:00:00,0.0,0.0,3.4,237,1.2,29,696
2019-05-18 04:00:00,0.0,0.0,3.0,239,2.6,30,697
2019-05-18 05:00:00,0.0,0.0,2.5,211,3.5,32,696
2019-05-18 06:00:00,0.0,0.0,2.1,185,4.3,34,696
2019-05-18 07:00:00,0.0,0.0,1.7,87,5.0,37,696
2019-05-18 08:00:00,0.0,0.0,1.6,89,5.3,41,696
2019-05-18 09:00:00,0.0,0.0,1.5,93,5.6,45,695
2019-05-18 10:00:00,0.0,0.0,1.5,99,5.8,49,695
2019-05-18 11:00:00,0.0,0.0,1.7,98,5.5,52,696
2019-05-18 12:00:00,0.0,0.0,1.5,94,5.3,54,696
2019-05-18 13:00:00,0.0,0.0,1.5,90,5.0,57,697
2019-05-18 14:00:00,0.0,0.0,1.6,106,3.9,61,697
2019-05-18 15:00:00,0.0,0.0,1.2,120,2.7,65,697
2019-05-18 16:00:00,0.0,0.0,0.9,134,1.7,69,698
2019-05-18 17:00:00,0.0,0.0,0.8,210,0.6,71,698
2019-05-18 18:00:00,0.0,0.0,0.9,217,-0.3,74,698
2019-05-18 19:00:00,0.0,0.0,1.0,226,-1.1,76,699
2019-05-18 20:00:00,0.0,0.0,1.1,219,-1.1,73,699
2019-05-18 21:00:00,0.0,0.0,1.2,222,-1.2,71,698
2019-05-18 22:00:00,0.0,0.0,1.2,226,-1.3,69,698
2019-05-18 23:00:00,0.0,0.0,1.3,226,-1.4,66,698
2019-05-19 00:00:00,0.0,0.0,1.9,221,-1.2,62,697
2019-05-19 01:00:00,0.0,0.0,2.2,220,-0.8,58,697
2019-05-19 02:00:00,0.0,0.0,1.7,229,0.7,55,697
2019-05-19 03:00:00,0.0,0.0,1.5,239,1.6,54,697
2019-05-19 04:00:00,0.0,0.0,1.4,237,3.0,52,697
2019-05-19 05:00:00,0.0,0.0,1.2,235,4.1,51,697
2019-05-19 06:00:00,0.0,0.0,1.1,239,5.2,50,696
2019-05-19 07:00:00,0.0,0.0,1.1,245,6.2,49,696
2019-05-19 08:00:00,0.0,0.0,1.0,247,6.2,48,696
2019-05-19 09:00:00,0.0,0.0,0.9,246,6.3,46,696
2019-05-19 10:00:00,0.0,0.0,0.9,242,6.4,44,696
2019-05-19 11:00:00,0.0,0.0,0.8,246,6.5,43,695
2019-05-19 12:00:00,0.0,0.0,0.9,250,6.5,42,695
2019-05-19 13:00:00,0.0,0.0,0.6,234,6.5,41,695
2019-05-19 14:00:00,0.0,0.0,0.8,243,5.6,43,695
2019-05-19 15:00:00,0.0,0.0,1.2,231,4.7,45,695
2019-05-19 16:00:00,0.0,0.0,1.7,227,4.0,47,695
2019-05-19 17:00:00,0.0,0.0,2.5,226,3.2,48,695
