datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1497
2019-05-16 01:00:00,0.0,0.0,1.9,293,3.4,85,910
2019-05-16 02:00:00,0.0,0.0,2.1,300,3.5,84,911
2019-05-16 03:00:00,0.0,0.0,1.6,310,3.7,83,911
2019-05-16 04:00:00,0.0,0.0,1.6,325,4.0,81,912
2019-05-16 05:00:00,0.0,0.0,2.0,332,4.4,80,912
2019-05-16 06:00:00,0.0,0.0,2.4,340,4.9,79,912
2019-05-16 07:00:00,0.0,0.0,2.6,350,5.2,78,912
2019-05-16 08:00:00,0.0,0.0,3.0,349,5.0,80,912
2019-05-16 09:00:00,0.1,0.0,2.6,339,4.5,85,913
2019-05-16 10:00:00,0.1,0.0,2.0,350,4.2,87,913
2019-05-16 11:00:00,0.1,0.0,2.7,321,4.0,88,913
2019-05-16 12:00:00,0.2,0.0,2.7,224,3.8,88,914
2019-05-16 13:00:00,0.1,0.0,2.8,199,3.7,87,914
2019-05-16 14:00:00,0.0,0.0,3.0,196,4.0,82,914
2019-05-16 15:00:00,0.0,0.0,3.1,189,4.4,78,914
2019-05-16 16:00:00,0.0,0.0,3.2,184,4.5,75,914
2019-05-16 17:00:00,0.0,0.0,2.9,185,4.4,72,914
2019-05-16 18:00:00,0.0,0.0,2.5,187,4.2,70,913
2019-05-16 19:00:00,0.0,0.0,2.3,185,4.1,67,913
2019-05-16 20:00:00,0.0,0.0,2.4,176,3.8,66,913
2019-05-16 21:00:00,0.0,0.0,2.8,167,3.6,65,913
2019-05-16 22:00:00,0.0,0.0,3.6,159,3.4,64,914
2019-05-16 23:00:00,0.0,0.0,4.3,156,3.2,63,914
2019-05-17 00:00:00,0.0,0.0,4.6,153,3.1,61,915
2019-05-17 01:00:00,0.0,0.0,5.1,148,3.0,59,915
2019-05-17 02:00:00,0.0,0.0,5.6,134,3.8,57,915
2019-05-17 03:00:00,0.0,0.0,5.8,119,4.6,55,915
2019-05-17 04:00:00,0.0,0.0,5.9,106,5.3,54,915
2019-05-17 05:00:00,0.0,0.0,5.7,105,6.1,52,914
2019-05-17 06:00:00,0.0,0.0,5.3,103,6.9,50,914
2019-05-17 07:00:00,0.0,0.0,4.9,100,7.8,49,914
2019-05-17 08:00:00,0.0,0.0,4.6,98,8.4,46,913
2019-05-17 09:00:00,0.0,0.0,4.3,96,9.0,44,913
2019-05-17 10:00:00,0.0,0.0,4.3,94,9.5,41,913
2019-05-17 11:00:00,0.0,0.0,4.1,96,9.5,41,913
2019-05-17 12:00:00,0.0,0.0,3.8,98,9.4,40,913
2019-05-17 13:00:00,0.0,0.0,3.3,100,9.3,40,913
2019-05-17 14:00:00,0.0,0.0,3.1,106,8.5,45,914
2019-05-17 15:00:00,0.0,0.0,2.7,112,7.6,52,914
2019-05-17 16:00:00,0.0,0.0,2.3,127,6.8,58,915
2019-05-17 17:00:00,0.0,0.0,2.4,149,6.6,56,915
2019-05-17 18:00:00,0.0,0.0,2.0,169,6.3,54,915
2019-05-17 19:00:00,0.0,0.0,1.6,189,6.0,52,915
2019-05-17 20:00:00,0.0,0.0,1.1,197,5.7,51,915
2019-05-17 21:00:00,0.0,0.0,0.9,203,5.5,50,915
2019-05-17 22:00:00,0.0,0.0,0.7,217,5.2,49,914
2019-05-17 23:00:00,0.0,0.0,0.7,214,4.7,51,915
2019-05-18 00:00:00,0.0,0.0,0.8,217,4.2,53,915
2019-05-18 01:00:00,0.0,0.0,1.2,212,4.0,55,916
2019-05-18 02:00:00,0.0,0.0,1.7,268,5.2,50,916
2019-05-18 03:00:00,0.0,0.0,1.9,314,6.1,46,916
2019-05-18 04:00:00,0.0,0.0,1.8,359,7.1,42,917
2019-05-18 05:00:00,0.0,0.0,2.0,355,7.8,42,916
2019-05-18 06:00:00,0.0,0.0,1.9,352,8.5,43,916
2019-05-18 07:00:00,0.0,0.0,2.1,347,9.3,44,915
2019-05-18 08:00:00,0.0,0.0,1.8,2,10.0,43,914
2019-05-18 09:00:00,0.0,0.0,1.8,14,10.6,42,913
2019-05-18 10:00:00,0.0,0.0,1.9,22,11.4,42,913
2019-05-18 11:00:00,0.0,0.0,2.0,12,11.6,41,913
2019-05-18 12:00:00,0.0,0.0,1.8,3,11.7,41,913
2019-05-18 13:00:00,0.0,0.0,1.5,353,11.7,40,913
2019-05-18 14:00:00,0.0,0.0,1.6,339,11.3,43,913
2019-05-18 15:00:00,0.0,0.0,1.9,320,10.7,45,913
2019-05-18 16:00:00,0.0,0.0,1.9,304,10.1,48,913
2019-05-18 17:00:00,0.0,0.0,2.2,294,9.5,50,913
2019-05-18 18:00:00,0.0,0.0,2.4,279,8.9,52,913
2019-05-18 19:00:00,0.0,0.0,2.8,266,8.4,54,913
2019-05-18 20:00:00,0.0,0.0,2.6,256,8.0,55,913
2019-05-18 21:00:00,0.0,0.0,2.5,249,7.8,55,913
2019-05-18 22:00:00,0.0,0.0,2.5,243,7.7,55,913
2019-05-18 23:00:00,0.0,0.0,2.1,241,7.3,56,913
2019-05-19 00:00:00,0.0,0.0,1.9,234,7.1,57,913
2019-05-19 01:00:00,0.0,0.0,1.6,224,7.1,56,913
2019-05-19 02:00:00,0.0,0.0,1.8,248,8.2,52,912
2019-05-19 03:00:00,0.0,0.0,1.6,276,9.1,49,912
2019-05-19 04:00:00,0.0,0.0,1.9,300,10.0,46,912
2019-05-19 05:00:00,0.0,0.0,1.7,317,10.9,44,911
2019-05-19 06:00:00,0.0,0.0,2.0,341,11.8,41,911
2019-05-19 07:00:00,0.0,0.0,1.9,8,12.9,38,911
2019-05-19 08:00:00,0.0,0.0,1.8,9,13.2,38,910
2019-05-19 09:00:00,0.0,0.0,1.5,13,13.7,38,910
2019-05-19 10:00:00,0.0,0.0,1.3,21,14.2,38,910
2019-05-19 11:00:00,0.0,0.0,0.9,24,14.7,38,910
2019-05-19 12:00:00,0.0,0.0,1.2,29,14.7,38,909
2019-05-19 13:00:00,0.0,0.0,0.8,30,14.8,38,909
