datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2834
2019-05-16 01:00:00,0.0,0.0,3.5,305,-1.4,64,884
2019-05-16 02:00:00,0.0,0.0,3.7,303,-0.3,60,884
2019-05-16 03:00:00,0.0,0.0,4.0,302,0.8,54,884
2019-05-16 04:00:00,0.0,0.0,4.3,304,1.9,49,884
2019-05-16 05:00:00,0.0,0.0,4.7,306,3.3,44,883
2019-05-16 06:00:00,0.0,0.0,5.0,308,4.6,39,882
2019-05-16 07:00:00,0.0,0.0,5.3,310,5.9,34,881
2019-05-16 08:00:00,0.0,0.0,5.5,312,6.5,31,881
2019-05-16 09:00:00,0.0,0.0,5.8,315,7.1,30,881
2019-05-16 10:00:00,0.0,0.0,6.0,318,7.7,28,880
2019-05-16 11:00:00,0.0,0.0,6.1,321,7.3,26,880
2019-05-16 12:00:00,0.0,0.0,6.1,323,7.0,24,881
2019-05-16 13:00:00,0.0,0.0,6.2,324,6.5,23,881
2019-05-16 14:00:00,0.0,0.0,5.6,326,5.5,29,881
2019-05-16 15:00:00,0.0,0.0,4.8,328,4.4,35,882
2019-05-16 16:00:00,0.0,0.0,3.7,331,3.2,42,882
2019-05-16 17:00:00,0.0,0.0,3.1,323,2.2,47,882
2019-05-16 18:00:00,0.0,0.0,2.4,314,1.2,52,882
2019-05-16 19:00:00,0.0,0.0,1.7,305,0.2,57,882
2019-05-16 20:00:00,0.0,0.0,1.7,275,-0.4,57,882
2019-05-16 21:00:00,0.0,0.0,2.1,264,-0.8,56,882
2019-05-16 22:00:00,0.0,0.0,2.5,254,-1.2,55,882
2019-05-16 23:00:00,0.0,0.0,2.3,269,-0.8,53,883
2019-05-17 00:00:00,0.0,0.0,1.9,281,-0.3,52,883
2019-05-17 01:00:00,0.0,0.0,1.8,303,0.5,49,884
2019-05-17 02:00:00,0.0,0.0,2.7,327,1.9,44,884
2019-05-17 03:00:00,0.0,0.0,3.7,334,3.2,41,884
2019-05-17 04:00:00,0.0,0.0,4.4,337,4.4,39,883
2019-05-17 05:00:00,0.0,0.0,4.8,329,5.0,38,883
2019-05-17 06:00:00,0.0,0.0,5.2,320,5.4,38,883
2019-05-17 07:00:00,0.0,0.0,5.7,313,5.9,38,883
2019-05-17 08:00:00,0.0,0.0,6.0,314,5.9,39,883
2019-05-17 09:00:00,0.0,0.0,6.2,315,5.8,37,884
2019-05-17 10:00:00,0.0,0.0,6.3,317,5.8,36,884
2019-05-17 11:00:00,0.0,0.0,6.4,318,5.4,39,884
2019-05-17 12:00:00,0.0,0.0,6.1,318,5.0,41,885
2019-05-17 13:00:00,0.0,0.0,5.8,318,4.7,43,885
2019-05-17 14:00:00,0.0,0.0,5.3,313,3.9,46,885
2019-05-17 15:00:00,0.0,0.0,5.7,310,3.2,50,886
2019-05-17 16:00:00,0.0,0.0,5.1,299,2.5,52,887
2019-05-17 17:00:00,0.0,0.0,3.6,296,1.5,57,887
2019-05-17 18:00:00,0.0,0.0,3.3,294,0.6,61,888
2019-05-17 19:00:00,0.0,0.0,2.5,291,-0.4,65,888
2019-05-17 20:00:00,0.0,0.0,2.4,281,-0.7,65,888
2019-05-17 21:00:00,0.0,0.0,2.5,271,-1.0,65,888
2019-05-17 22:00:00,0.0,0.0,2.7,272,-1.3,65,889
2019-05-17 23:00:00,0.0,0.0,2.4,272,-1.1,65,889
2019-05-18 00:00:00,0.0,0.0,2.1,258,-0.8,64,890
2019-05-18 01:00:00,0.0,0.0,2.0,268,-0.1,61,891
2019-05-18 02:00:00,0.0,0.0,2.0,287,1.6,56,891
2019-05-18 03:00:00,0.0,0.0,2.3,312,3.2,50,890
2019-05-18 04:00:00,0.0,0.0,2.2,334,4.6,45,890
2019-05-18 05:00:00,0.0,0.0,2.4,353,6.0,38,890
2019-05-18 06:00:00,0.0,0.0,2.4,7,7.5,32,889
2019-05-18 07:00:00,0.0,0.0,2.6,20,8.9,25,888
2019-05-18 08:00:00,0.0,0.0,2.5,18,9.4,21,888
2019-05-18 09:00:00,0.0,0.0,2.5,25,9.9,18,887
2019-05-18 10:00:00,0.0,0.0,2.5,30,10.4,15,887
2019-05-18 11:00:00,0.0,0.0,2.6,37,10.4,15,887
2019-05-18 12:00:00,0.0,0.0,2.9,51,10.3,16,887
2019-05-18 13:00:00,0.0,0.0,3.3,64,10.3,16,886
2019-05-18 14:00:00,0.0,0.0,3.6,71,9.5,18,886
2019-05-18 15:00:00,0.0,0.0,3.7,80,8.5,21,886
2019-05-18 16:00:00,0.0,0.0,3.9,91,7.6,23,886
2019-05-18 17:00:00,0.0,0.0,4.2,99,6.8,24,886
2019-05-18 18:00:00,0.0,0.0,4.4,106,6.0,26,886
2019-05-18 19:00:00,0.0,0.0,4.7,112,5.2,27,886
2019-05-18 20:00:00,0.0,0.0,5.3,109,5.2,26,886
2019-05-18 21:00:00,0.0,0.0,6.0,106,5.2,26,885
2019-05-18 22:00:00,0.0,0.0,6.5,103,5.2,26,885
2019-05-18 23:00:00,0.0,0.0,7.0,102,5.2,25,885
2019-05-19 00:00:00,0.0,0.0,7.5,100,5.4,24,885
2019-05-19 01:00:00,0.0,0.0,7.9,98,5.8,22,885
2019-05-19 02:00:00,0.0,0.0,7.5,99,7.8,20,884
2019-05-19 03:00:00,0.0,0.0,7.3,100,9.6,18,883
2019-05-19 04:00:00,0.0,0.0,7.1,101,11.6,16,882
2019-05-19 05:00:00,0.0,0.0,6.4,103,13.4,14,881
2019-05-19 06:00:00,0.0,0.0,5.5,104,15.1,12,881
2019-05-19 07:00:00,0.0,0.0,4.3,107,16.9,9,880
2019-05-19 08:00:00,0.0,0.0,3.8,103,17.3,9,879
2019-05-19 09:00:00,0.0,0.0,3.5,100,17.7,9,879
2019-05-19 10:00:00,0.0,0.0,2.9,98,18.1,9,878
2019-05-19 11:00:00,0.0,0.0,2.3,95,18.4,9,878
2019-05-19 12:00:00,0.0,0.0,1.9,91,18.7,9,878
2019-05-19 13:00:00,0.0,0.0,1.5,87,18.9,9,877
2019-05-19 14:00:00,0.0,0.0,1.9,85,17.5,14,877
2019-05-19 15:00:00,0.0,0.0,2.9,93,16.3,16,877
2019-05-19 16:00:00,0.0,0.0,3.0,99,15.1,18,877
2019-05-19 17:00:00,0.0,0.0,3.1,106,13.9,21,877
