datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1276
2019-05-16 01:00:00,0.0,0.0,1.7,22,6.8,83,851
2019-05-16 02:00:00,0.0,0.0,1.5,40,9.2,74,852
2019-05-16 03:00:00,0.0,0.0,1.3,59,11.1,67,852
2019-05-16 04:00:00,0.0,0.0,1.0,82,13.0,60,852
2019-05-16 05:00:00,0.0,0.0,1.7,337,13.9,57,851
2019-05-16 06:00:00,0.0,0.0,1.8,302,14.7,55,851
2019-05-16 07:00:00,0.1,0.0,1.8,258,15.5,52,850
2019-05-16 08:00:00,0.3,0.0,2.0,260,15.1,57,850
2019-05-16 09:00:00,0.3,0.0,1.7,263,14.4,63,851
2019-05-16 10:00:00,0.3,0.0,1.4,267,13.9,69,851
2019-05-16 11:00:00,0.4,0.0,1.4,306,13.1,74,852
2019-05-16 12:00:00,0.5,0.0,1.8,344,12.5,79,852
2019-05-16 13:00:00,0.4,0.0,1.5,20,11.6,85,853
2019-05-16 14:00:00,0.3,0.0,0.9,47,10.5,90,853
2019-05-16 15:00:00,0.1,0.0,0.8,80,9.1,92,853
2019-05-16 16:00:00,0.1,0.0,0.9,116,8.3,93,853
2019-05-16 17:00:00,0.1,0.0,0.7,94,7.8,93,853
2019-05-16 18:00:00,0.1,0.0,0.7,78,7.4,93,853
2019-05-16 19:00:00,0.1,0.0,0.6,25,7.0,92,853
2019-05-16 20:00:00,0.0,0.0,0.6,35,6.8,90,854
2019-05-16 21:00:00,0.0,0.0,0.8,61,6.5,89,854
2019-05-16 22:00:00,0.0,0.0,1.4,63,6.4,86,854
2019-05-16 23:00:00,0.0,0.0,1.7,49,6.0,85,855
2019-05-17 00:00:00,0.0,0.0,2.0,34,5.6,84,856
2019-05-17 01:00:00,0.0,0.0,2.2,15,5.6,83,856
2019-05-17 02:00:00,0.0,0.0,1.5,10,7.2,73,856
2019-05-17 03:00:00,0.0,0.0,1.0,0,8.3,65,856
2019-05-17 04:00:00,0.0,0.0,0.9,347,9.5,57,856
2019-05-17 05:00:00,0.0,0.0,1.7,310,10.6,52,856
2019-05-17 06:00:00,0.0,0.0,2.3,276,11.8,46,855
2019-05-17 07:00:00,0.0,0.0,2.9,240,12.9,41,854
2019-05-17 08:00:00,0.0,0.0,3.2,242,13.4,39,853
2019-05-17 09:00:00,0.0,0.0,3.4,242,13.9,38,853
2019-05-17 10:00:00,0.0,0.0,3.5,242,14.3,37,853
2019-05-17 11:00:00,0.0,0.0,3.0,217,14.0,40,853
2019-05-17 12:00:00,0.0,0.0,2.5,193,13.5,44,853
2019-05-17 13:00:00,0.0,0.0,1.8,168,13.0,49,854
2019-05-17 14:00:00,0.0,0.0,1.1,136,10.4,57,855
2019-05-17 15:00:00,0.0,0.0,1.5,62,7.7,62,856
2019-05-17 16:00:00,0.0,0.0,2.2,35,5.9,65,856
2019-05-17 17:00:00,0.0,0.0,2.1,34,5.3,64,857
2019-05-17 18:00:00,0.0,0.0,2.1,37,4.6,64,857
2019-05-17 19:00:00,0.0,0.0,2.1,38,3.9,63,858
2019-05-17 20:00:00,0.0,0.0,2.2,39,3.7,63,858
2019-05-17 21:00:00,0.0,0.0,2.3,40,3.4,62,858
2019-05-17 22:00:00,0.0,0.0,2.3,40,3.1,62,857
2019-05-17 23:00:00,0.0,0.0,2.5,41,3.6,60,858
2019-05-18 00:00:00,0.0,0.0,2.6,42,4.1,58,858
2019-05-18 01:00:00,0.0,0.0,2.6,42,4.9,57,858
2019-05-18 02:00:00,0.0,0.0,2.6,63,8.2,48,857
2019-05-18 03:00:00,0.0,0.0,2.8,82,11.1,39,857
2019-05-18 04:00:00,0.0,0.0,3.2,97,14.0,30,857
2019-05-18 05:00:00,0.0,0.0,3.1,104,15.7,27,855
2019-05-18 06:00:00,0.0,0.0,2.7,111,17.4,24,854
2019-05-18 07:00:00,0.0,0.0,2.7,120,18.9,21,853
2019-05-18 08:00:00,0.0,0.0,2.7,120,19.8,21,852
2019-05-18 09:00:00,0.0,0.0,2.7,119,20.7,20,851
2019-05-18 10:00:00,0.0,0.0,2.7,117,21.5,19,850
2019-05-18 11:00:00,0.0,0.0,2.5,102,20.9,24,850
2019-05-18 12:00:00,0.0,0.0,2.4,89,20.1,29,850
2019-05-18 13:00:00,0.0,0.0,2.1,74,19.1,36,850
2019-05-18 14:00:00,0.0,0.0,2.7,61,17.2,38,850
2019-05-18 15:00:00,0.0,0.0,2.8,57,15.7,36,850
2019-05-18 16:00:00,0.0,0.0,2.6,57,14.4,37,851
2019-05-18 17:00:00,0.0,0.0,2.5,54,13.0,38,851
2019-05-18 18:00:00,0.0,0.0,2.5,53,11.6,38,851
2019-05-18 19:00:00,0.0,0.0,2.4,50,9.9,40,851
2019-05-18 20:00:00,0.0,0.0,2.4,51,9.8,41,852
2019-05-18 21:00:00,0.0,0.0,2.4,51,9.9,41,852
2019-05-18 22:00:00,0.0,0.0,2.5,51,9.7,42,852
2019-05-18 23:00:00,0.0,0.0,2.5,50,9.6,43,852
2019-05-19 00:00:00,0.0,0.0,2.4,50,9.7,44,853
2019-05-19 01:00:00,0.0,0.0,2.4,52,9.7,46,853
2019-05-19 02:00:00,0.0,0.0,2.0,31,11.2,44,853
2019-05-19 03:00:00,0.0,0.0,2.0,10,12.8,42,853
2019-05-19 04:00:00,0.0,0.0,1.7,282,14.4,39,853
2019-05-19 05:00:00,0.0,0.0,1.6,261,15.9,36,853
2019-05-19 06:00:00,0.0,0.0,1.1,247,17.5,34,853
2019-05-19 07:00:00,0.0,0.0,1.4,227,19.0,32,853
2019-05-19 08:00:00,0.0,0.0,1.7,253,19.0,37,853
2019-05-19 09:00:00,0.0,0.0,2.0,278,18.9,42,853
2019-05-19 10:00:00,0.0,0.0,1.6,303,18.8,47,852
2019-05-19 11:00:00,0.0,0.0,1.5,324,18.7,53,852
2019-05-19 12:00:00,0.0,0.0,1.5,353,18.4,58,852
2019-05-19 13:00:00,0.0,0.0,0.7,29,18.1,64,852
2019-05-19 14:00:00,0.0,0.0,0.9,8,16.4,67,852
2019-05-19 15:00:00,0.0,0.0,1.1,17,15.1,66,852
2019-05-19 16:00:00,0.0,0.0,1.1,33,14.1,65,852
2019-05-19 17:00:00,0.0,0.0,1.6,41,12.8,64,852
