datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3380
2019-05-16 01:00:00,0.0,0.0,1.8,171,5.5,70,950
2019-05-16 02:00:00,0.0,0.0,2.6,176,6.0,68,950
2019-05-16 03:00:00,0.0,0.0,2.9,181,6.5,67,951
2019-05-16 04:00:00,0.0,0.0,3.5,184,6.9,65,951
2019-05-16 05:00:00,0.0,0.0,3.8,181,6.9,66,951
2019-05-16 06:00:00,0.0,0.0,4.1,181,6.9,66,951
2019-05-16 07:00:00,0.0,0.0,4.4,181,7.0,67,951
2019-05-16 08:00:00,0.0,0.0,4.5,184,7.9,63,951
2019-05-16 09:00:00,0.0,0.0,4.7,189,8.9,60,950
2019-05-16 10:00:00,0.0,0.0,4.8,193,9.9,56,949
2019-05-16 11:00:00,0.0,0.0,5.1,195,9.8,57,950
2019-05-16 12:00:00,0.0,0.0,5.3,198,9.7,58,950
2019-05-16 13:00:00,0.0,0.0,5.4,201,9.6,60,950
2019-05-16 14:00:00,0.0,0.0,5.1,205,8.8,65,950
2019-05-16 15:00:00,0.0,0.0,4.7,208,8.0,71,950
2019-05-16 16:00:00,0.0,0.0,4.2,212,7.1,77,951
2019-05-16 17:00:00,0.0,0.0,3.9,247,6.9,74,950
2019-05-16 18:00:00,0.0,0.0,3.5,284,6.7,70,950
2019-05-16 19:00:00,0.0,0.0,4.2,329,6.7,63,949
2019-05-16 20:00:00,0.0,0.0,5.1,334,6.6,55,949
2019-05-16 21:00:00,0.0,0.0,5.3,341,6.4,48,949
2019-05-16 22:00:00,0.0,0.0,5.3,347,6.2,41,949
2019-05-16 23:00:00,0.0,0.0,4.7,343,5.9,47,950
2019-05-17 00:00:00,0.0,0.0,4.2,336,5.6,52,950
2019-05-17 01:00:00,0.0,0.0,3.8,329,5.6,57,951
2019-05-17 02:00:00,0.0,0.0,3.8,334,7.4,47,951
2019-05-17 03:00:00,0.0,0.0,3.6,336,8.9,39,951
2019-05-17 04:00:00,0.0,0.0,3.7,326,10.5,30,951
2019-05-17 05:00:00,0.0,0.0,5.1,318,11.3,27,951
2019-05-17 06:00:00,0.0,0.0,6.4,318,12.1,24,951
2019-05-17 07:00:00,0.0,0.0,7.9,316,12.9,21,951
2019-05-17 08:00:00,0.0,0.0,8.2,316,13.3,19,951
2019-05-17 09:00:00,0.0,0.0,8.8,316,13.7,17,950
2019-05-17 10:00:00,0.0,0.0,9.0,316,14.2,14,950
2019-05-17 11:00:00,0.0,0.0,8.5,322,14.0,14,950
2019-05-17 12:00:00,0.0,0.0,7.7,329,13.7,14,951
2019-05-17 13:00:00,0.0,0.0,6.9,337,13.4,14,951
2019-05-17 14:00:00,0.0,0.0,6.1,346,12.3,16,952
2019-05-17 15:00:00,0.0,0.0,5.4,355,11.0,18,953
2019-05-17 16:00:00,0.0,0.0,5.3,2,10.0,20,954
2019-05-17 17:00:00,0.0,0.0,5.4,358,9.1,24,954
2019-05-17 18:00:00,0.0,0.0,4.9,356,8.2,28,954
2019-05-17 19:00:00,0.0,0.0,3.9,355,7.2,33,954
2019-05-17 20:00:00,0.0,0.0,3.8,356,6.5,33,954
2019-05-17 21:00:00,0.0,0.0,3.6,357,5.8,34,954
2019-05-17 22:00:00,0.0,0.0,3.6,358,5.1,34,954
2019-05-17 23:00:00,0.0,0.0,3.1,354,5.0,34,955
2019-05-18 00:00:00,0.0,0.0,2.9,349,5.1,34,955
2019-05-18 01:00:00,0.0,0.0,2.7,342,5.5,34,956
2019-05-18 02:00:00,0.0,0.0,2.6,33,7.5,31,956
2019-05-18 03:00:00,0.0,0.0,3.3,64,9.1,29,956
2019-05-18 04:00:00,0.0,0.0,3.7,89,10.8,27,957
2019-05-18 05:00:00,0.0,0.0,4.2,101,11.9,25,956
2019-05-18 06:00:00,0.0,0.0,4.5,111,13.0,23,956
2019-05-18 07:00:00,0.0,0.0,4.6,120,14.0,21,955
2019-05-18 08:00:00,0.0,0.0,4.9,120,14.9,18,954
2019-05-18 09:00:00,0.0,0.0,5.3,121,15.8,15,954
2019-05-18 10:00:00,0.0,0.0,5.5,123,16.6,12,953
2019-05-18 11:00:00,0.0,0.0,5.5,119,16.6,12,953
2019-05-18 12:00:00,0.0,0.0,5.6,114,16.5,11,952
2019-05-18 13:00:00,0.0,0.0,5.5,111,16.3,11,952
2019-05-18 14:00:00,0.0,0.0,5.0,96,15.4,12,952
2019-05-18 15:00:00,0.0,0.0,4.3,79,14.3,14,952
2019-05-18 16:00:00,0.0,0.0,4.2,65,13.3,15,952
2019-05-18 17:00:00,0.0,0.0,4.3,51,12.6,16,952
2019-05-18 18:00:00,0.0,0.0,4.3,38,11.9,17,952
2019-05-18 19:00:00,0.0,0.0,4.3,27,10.9,18,952
2019-05-18 20:00:00,0.0,0.0,4.4,25,11.0,18,952
2019-05-18 21:00:00,0.0,0.0,4.0,22,10.9,18,952
2019-05-18 22:00:00,0.0,0.0,4.0,18,10.8,18,952
2019-05-18 23:00:00,0.0,0.0,4.3,14,10.4,19,952
2019-05-19 00:00:00,0.0,0.0,4.5,10,10.3,19,952
2019-05-19 01:00:00,0.0,0.0,4.5,8,10.3,19,952
2019-05-19 02:00:00,0.0,0.0,4.4,25,11.9,17,951
2019-05-19 03:00:00,0.0,0.0,4.2,38,13.4,15,951
2019-05-19 04:00:00,0.0,0.0,4.0,50,14.8,13,951
2019-05-19 05:00:00,0.0,0.0,3.7,64,16.2,12,950
2019-05-19 06:00:00,0.0,0.0,3.4,73,17.6,10,950
2019-05-19 07:00:00,0.0,0.0,3.0,88,19.1,8,950
2019-05-19 08:00:00,0.0,0.0,3.0,99,19.4,8,949
2019-05-19 09:00:00,0.0,0.0,2.9,108,19.7,8,949
2019-05-19 10:00:00,0.0,0.0,2.8,113,20.0,8,948
2019-05-19 11:00:00,0.0,0.0,2.8,122,20.2,8,948
2019-05-19 12:00:00,0.0,0.0,2.8,126,20.4,8,947
2019-05-19 13:00:00,0.0,0.0,2.6,133,20.5,8,947
2019-05-19 14:00:00,0.0,0.0,2.7,109,19.7,9,947
2019-05-19 15:00:00,0.0,0.0,2.5,93,18.6,11,947
2019-05-19 16:00:00,0.0,0.0,2.4,18,17.7,13,947
2019-05-19 17:00:00,0.0,0.0,2.8,2,16.8,14,947
