datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3399
2019-05-16 01:00:00,0.0,0.0,1.3,241,1.8,30,631
2019-05-16 02:00:00,0.0,0.0,1.2,240,2.9,29,632
2019-05-16 03:00:00,0.0,0.0,1.8,243,4.1,26,632
2019-05-16 04:00:00,0.0,0.0,2.0,243,5.3,24,632
2019-05-16 05:00:00,0.0,0.0,2.2,254,6.7,26,631
2019-05-16 06:00:00,0.0,0.0,2.8,266,8.1,27,630
2019-05-16 07:00:00,0.0,0.0,3.4,279,9.4,27,629
2019-05-16 08:00:00,0.0,0.0,3.9,278,10.0,26,629
2019-05-16 09:00:00,0.0,0.0,4.2,274,10.5,26,628
2019-05-16 10:00:00,0.0,0.0,4.6,272,10.7,26,628
2019-05-16 11:00:00,0.0,0.0,3.9,271,10.4,28,628
2019-05-16 12:00:00,0.0,0.0,3.5,268,9.9,29,629
2019-05-16 13:00:00,0.0,0.0,2.9,266,9.4,31,630
2019-05-16 14:00:00,0.0,0.0,2.1,249,9.0,33,630
2019-05-16 15:00:00,0.0,0.0,1.5,192,8.2,37,630
2019-05-16 16:00:00,0.0,0.0,2.5,179,7.4,42,630
2019-05-16 17:00:00,0.0,0.0,1.6,190,6.8,43,630
2019-05-16 18:00:00,0.0,0.0,0.8,208,6.1,44,630
2019-05-16 19:00:00,0.0,0.0,0.8,232,5.6,45,630
2019-05-16 20:00:00,0.0,0.0,0.8,225,5.0,45,630
2019-05-16 21:00:00,0.0,0.0,0.8,232,4.5,46,630
2019-05-16 22:00:00,0.0,0.0,0.7,254,3.8,47,629
2019-05-16 23:00:00,0.0,0.0,0.8,257,3.3,48,630
2019-05-17 00:00:00,0.0,0.0,1.1,255,2.8,49,631
2019-05-17 01:00:00,0.0,0.0,1.2,254,2.2,50,632
2019-05-17 02:00:00,0.0,0.0,1.5,249,3.2,47,631
2019-05-17 03:00:00,0.0,0.0,1.7,242,4.2,44,631
2019-05-17 04:00:00,0.0,0.0,1.3,231,5.2,42,631
2019-05-17 05:00:00,0.0,0.0,1.3,243,6.6,39,630
2019-05-17 06:00:00,0.0,0.0,1.4,261,8.0,35,628
2019-05-17 07:00:00,0.0,0.0,1.7,280,9.3,32,627
2019-05-17 08:00:00,0.0,0.0,1.6,270,9.7,32,627
2019-05-17 09:00:00,0.0,0.0,3.1,262,10.1,32,627
2019-05-17 10:00:00,0.0,0.0,2.6,267,10.0,35,626
2019-05-17 11:00:00,0.0,0.0,2.1,273,9.3,39,627
2019-05-17 12:00:00,0.0,0.0,2.9,300,9.3,38,628
2019-05-17 13:00:00,0.0,0.0,3.7,323,8.8,40,629
2019-05-17 14:00:00,0.0,0.0,3.3,2,7.4,48,630
2019-05-17 15:00:00,0.0,0.0,1.9,44,6.1,56,632
2019-05-17 16:00:00,0.0,0.0,2.2,111,4.5,67,633
2019-05-17 17:00:00,0.0,0.0,1.9,89,3.9,72,633
2019-05-17 18:00:00,0.0,0.0,1.2,66,3.3,76,633
2019-05-17 19:00:00,0.0,0.0,0.4,43,2.6,81,633
2019-05-17 20:00:00,0.0,0.0,0.3,20,2.3,81,633
2019-05-17 21:00:00,0.0,0.0,0.6,43,1.8,82,633
2019-05-17 22:00:00,0.0,0.0,0.6,75,1.4,82,633
2019-05-17 23:00:00,0.0,0.0,0.6,112,1.0,82,634
2019-05-18 00:00:00,0.0,0.0,0.5,136,0.7,81,634
2019-05-18 01:00:00,0.0,0.0,0.4,235,0.2,81,635
2019-05-18 02:00:00,0.0,0.0,0.4,269,1.5,72,635
2019-05-18 03:00:00,0.0,0.0,0.8,308,2.5,64,636
2019-05-18 04:00:00,0.0,0.0,0.4,354,3.7,57,636
2019-05-18 05:00:00,0.0,0.0,0.6,318,5.1,51,635
2019-05-18 06:00:00,0.0,0.0,0.6,312,6.7,44,634
2019-05-18 07:00:00,0.0,0.0,0.7,313,8.1,37,633
2019-05-18 08:00:00,0.0,0.0,0.9,303,8.3,36,633
2019-05-18 09:00:00,0.0,0.0,1.1,291,8.7,34,632
2019-05-18 10:00:00,0.0,0.0,2.1,285,9.2,32,632
2019-05-18 11:00:00,0.0,0.0,2.8,328,8.5,37,633
2019-05-18 12:00:00,0.0,0.0,2.7,9,7.6,42,635
2019-05-18 13:00:00,0.0,0.0,1.9,53,6.6,48,636
2019-05-18 14:00:00,0.1,0.0,1.6,79,5.6,54,637
2019-05-18 15:00:00,0.1,0.0,2.8,86,4.6,61,637
2019-05-18 16:00:00,0.1,0.0,2.7,85,3.9,66,638
2019-05-18 17:00:00,0.0,0.0,2.7,82,3.1,71,638
2019-05-18 18:00:00,0.0,0.0,2.6,80,2.4,76,638
2019-05-18 19:00:00,0.0,0.0,2.2,79,1.8,80,639
2019-05-18 20:00:00,0.0,0.0,1.6,85,1.5,80,639
2019-05-18 21:00:00,0.0,0.0,1.4,102,0.8,84,639
2019-05-18 22:00:00,0.0,0.0,0.7,115,0.4,86,640
2019-05-18 23:00:00,0.0,0.2,1.0,67,0.1,87,640
2019-05-19 00:00:00,0.0,0.0,0.7,65,-0.2,87,640
2019-05-19 01:00:00,0.0,0.0,0.9,122,-0.5,86,641
2019-05-19 02:00:00,0.0,0.0,1.4,106,0.5,81,640
2019-05-19 03:00:00,0.0,0.0,1.4,93,1.6,73,640
2019-05-19 04:00:00,0.0,0.0,0.9,86,2.8,66,639
2019-05-19 05:00:00,0.0,0.0,0.8,27,4.1,61,638
2019-05-19 06:00:00,0.0,0.0,1.1,19,5.1,56,638
2019-05-19 07:00:00,0.0,0.0,1.2,6,6.1,51,637
2019-05-19 08:00:00,0.1,0.0,1.4,10,5.9,53,638
2019-05-19 09:00:00,0.1,0.0,1.5,83,5.7,56,638
2019-05-19 10:00:00,0.1,0.0,1.1,98,5.9,57,638
2019-05-19 11:00:00,0.1,0.0,1.5,46,5.8,58,638
2019-05-19 12:00:00,0.1,0.0,2.3,65,5.7,60,638
2019-05-19 13:00:00,0.1,0.0,2.5,104,5.1,65,639
2019-05-19 14:00:00,0.1,0.0,3.6,106,4.0,73,639
2019-05-19 15:00:00,0.1,0.0,3.0,103,3.3,75,639
2019-05-19 16:00:00,0.1,0.0,2.6,98,2.7,78,640
2019-05-19 17:00:00,0.0,0.0,2.4,95,1.9,82,640
