datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3405
2019-05-16 01:00:00,0.0,0.0,1.7,33,5.7,58,939
2019-05-16 02:00:00,0.0,0.0,2.0,32,6.2,56,939
2019-05-16 03:00:00,0.0,0.0,2.0,34,6.8,54,939
2019-05-16 04:00:00,0.0,0.0,2.0,34,7.3,53,939
2019-05-16 05:00:00,0.0,0.0,2.1,36,8.3,50,939
2019-05-16 06:00:00,0.0,0.0,2.5,36,9.2,46,938
2019-05-16 07:00:00,0.0,0.0,2.7,31,10.3,43,938
2019-05-16 08:00:00,0.0,0.0,3.0,31,10.8,41,938
2019-05-16 09:00:00,0.0,0.0,3.2,31,11.3,40,938
2019-05-16 10:00:00,0.0,0.0,3.1,24,11.7,39,937
2019-05-16 11:00:00,0.0,0.0,3.3,22,11.3,40,938
2019-05-16 12:00:00,0.0,0.0,3.5,23,10.8,40,938
2019-05-16 13:00:00,0.0,0.0,3.5,16,10.3,41,938
2019-05-16 14:00:00,0.0,0.0,2.7,9,9.4,47,939
2019-05-16 15:00:00,0.0,0.0,2.2,4,8.4,53,940
2019-05-16 16:00:00,0.0,0.0,1.3,353,7.5,59,940
2019-05-16 17:00:00,0.0,0.0,1.5,332,7.4,62,940
2019-05-16 18:00:00,0.0,0.0,1.9,317,7.3,65,940
2019-05-16 19:00:00,0.0,0.0,2.1,300,7.1,68,940
2019-05-16 20:00:00,0.0,0.0,1.3,319,6.7,73,940
2019-05-16 21:00:00,0.0,0.0,1.4,347,6.6,76,940
2019-05-16 22:00:00,0.0,0.0,1.2,9,6.3,80,940
2019-05-16 23:00:00,0.0,0.0,1.0,4,6.2,81,941
2019-05-17 00:00:00,0.1,0.0,1.1,346,6.2,83,941
2019-05-17 01:00:00,0.0,0.0,1.1,342,6.1,84,942
2019-05-17 02:00:00,0.0,0.0,1.2,334,6.7,80,942
2019-05-17 03:00:00,0.0,0.0,1.9,314,7.5,74,942
2019-05-17 04:00:00,0.0,0.0,2.1,296,8.2,69,942
2019-05-17 05:00:00,0.0,0.0,3.0,305,9.3,60,942
2019-05-17 06:00:00,0.0,0.0,3.8,314,10.5,50,941
2019-05-17 07:00:00,0.0,0.0,4.6,321,11.6,41,941
2019-05-17 08:00:00,0.0,0.0,4.8,322,11.9,38,941
2019-05-17 09:00:00,0.0,0.0,5.3,322,12.2,36,941
2019-05-17 10:00:00,0.0,0.0,5.6,323,12.5,33,941
2019-05-17 11:00:00,0.0,0.0,5.1,323,12.2,34,941
2019-05-17 12:00:00,0.0,0.0,4.6,324,11.8,35,942
2019-05-17 13:00:00,0.0,0.0,4.3,324,11.4,35,942
2019-05-17 14:00:00,0.0,0.0,3.7,302,10.7,38,943
2019-05-17 15:00:00,0.0,0.0,2.7,282,9.8,42,943
2019-05-17 16:00:00,0.0,0.0,2.1,256,8.9,46,944
2019-05-17 17:00:00,0.0,0.0,2.0,239,8.0,51,944
2019-05-17 18:00:00,0.0,0.0,2.2,226,7.2,55,944
2019-05-17 19:00:00,0.0,0.0,2.2,217,6.3,59,944
2019-05-17 20:00:00,0.0,0.0,2.1,222,5.8,60,944
2019-05-17 21:00:00,0.0,0.0,2.1,228,5.3,60,944
2019-05-17 22:00:00,0.0,0.0,2.1,233,4.8,61,944
2019-05-17 23:00:00,0.0,0.0,1.9,236,5.2,59,945
2019-05-18 00:00:00,0.0,0.0,1.6,240,5.5,57,945
2019-05-18 01:00:00,0.0,0.0,1.2,244,6.5,55,946
2019-05-18 02:00:00,0.0,0.0,0.8,319,8.6,44,946
2019-05-18 03:00:00,0.0,0.0,1.5,14,10.3,35,946
2019-05-18 04:00:00,0.0,0.0,2.3,65,12.1,25,946
2019-05-18 05:00:00,0.0,0.0,2.5,69,13.1,21,945
2019-05-18 06:00:00,0.0,0.0,2.7,71,14.2,17,944
2019-05-18 07:00:00,0.0,0.0,3.1,73,15.4,12,943
2019-05-18 08:00:00,0.0,0.0,3.3,72,16.1,11,942
2019-05-18 09:00:00,0.0,0.0,3.4,73,16.8,10,942
2019-05-18 10:00:00,0.0,0.0,3.6,77,17.5,9,941
2019-05-18 11:00:00,0.0,0.0,3.5,77,17.3,10,941
2019-05-18 12:00:00,0.0,0.0,3.5,77,17.0,10,940
2019-05-18 13:00:00,0.0,0.0,3.7,76,16.6,11,940
2019-05-18 14:00:00,0.0,0.0,3.3,83,15.4,14,940
2019-05-18 15:00:00,0.0,0.0,3.0,89,14.0,17,940
2019-05-18 16:00:00,0.0,0.0,2.4,98,12.8,20,940
2019-05-18 17:00:00,0.0,0.0,2.5,104,11.7,22,939
2019-05-18 18:00:00,0.0,0.0,3.3,132,11.2,23,939
2019-05-18 19:00:00,0.0,0.0,5.0,142,10.7,25,939
2019-05-18 20:00:00,0.0,0.0,6.0,142,10.9,23,939
2019-05-18 21:00:00,0.0,0.0,6.0,143,11.0,22,939
2019-05-18 22:00:00,0.0,0.0,5.2,143,10.9,21,939
2019-05-18 23:00:00,0.0,0.0,5.3,143,11.0,20,939
2019-05-19 00:00:00,0.0,0.0,5.4,143,11.1,18,939
2019-05-19 01:00:00,0.0,0.0,5.6,143,11.6,17,939
2019-05-19 02:00:00,0.0,0.0,4.7,139,13.3,16,939
2019-05-19 03:00:00,0.0,0.0,4.6,130,14.6,16,939
2019-05-19 04:00:00,0.0,0.0,5.3,117,16.1,15,938
2019-05-19 05:00:00,0.0,0.0,5.4,109,18.0,14,938
2019-05-19 06:00:00,0.0,0.0,4.8,99,19.5,13,938
2019-05-19 07:00:00,0.0,0.0,4.1,84,20.8,12,938
2019-05-19 08:00:00,0.0,0.0,3.8,71,20.8,12,937
2019-05-19 09:00:00,0.0,0.0,3.6,59,20.9,11,937
2019-05-19 10:00:00,0.0,0.0,3.0,50,20.9,10,937
2019-05-19 11:00:00,0.0,0.0,2.7,42,21.0,10,936
2019-05-19 12:00:00,0.0,0.0,2.4,36,21.1,9,936
2019-05-19 13:00:00,0.0,0.0,2.3,33,21.0,8,936
2019-05-19 14:00:00,0.0,0.0,2.2,13,19.3,13,936
2019-05-19 15:00:00,0.0,0.0,2.0,354,17.7,16,936
2019-05-19 16:00:00,0.0,0.0,2.1,269,16.4,20,936
2019-05-19 17:00:00,0.0,0.0,2.3,249,15.0,24,936
