datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3105
2019-05-16 01:00:00,0.0,0.0,1.3,71,5.4,55,941
2019-05-16 02:00:00,0.0,0.0,1.0,55,5.9,54,941
2019-05-16 03:00:00,0.0,0.0,1.2,38,6.5,53,941
2019-05-16 04:00:00,0.0,0.0,1.4,24,7.1,52,942
2019-05-16 05:00:00,0.0,0.0,2.0,14,8.2,48,941
2019-05-16 06:00:00,0.0,0.0,2.0,0,9.2,44,941
2019-05-16 07:00:00,0.0,0.0,2.1,350,10.1,39,941
2019-05-16 08:00:00,0.0,0.0,1.9,349,10.5,37,940
2019-05-16 09:00:00,0.0,0.0,1.7,351,11.0,35,940
2019-05-16 10:00:00,0.0,0.0,1.6,355,11.7,33,940
2019-05-16 11:00:00,0.0,0.0,2.1,4,11.2,32,940
2019-05-16 12:00:00,0.0,0.0,1.8,10,11.0,31,941
2019-05-16 13:00:00,0.0,0.0,2.3,14,10.5,30,941
2019-05-16 14:00:00,0.0,0.0,2.3,4,10.1,33,941
2019-05-16 15:00:00,0.0,0.0,1.8,17,9.6,36,941
2019-05-16 16:00:00,0.0,0.0,1.3,32,9.2,39,942
2019-05-16 17:00:00,0.0,0.0,1.6,337,9.0,42,941
2019-05-16 18:00:00,0.0,0.0,2.0,316,8.7,45,941
2019-05-16 19:00:00,0.0,0.0,2.9,287,8.3,48,941
2019-05-16 20:00:00,0.0,0.0,2.9,285,7.7,52,942
2019-05-16 21:00:00,0.0,0.0,3.1,282,7.1,57,942
2019-05-16 22:00:00,0.0,0.0,3.5,281,6.6,61,942
2019-05-16 23:00:00,0.0,0.0,3.7,278,6.4,65,943
2019-05-17 00:00:00,0.0,0.0,3.8,272,6.2,69,943
2019-05-17 01:00:00,0.0,0.0,3.8,268,6.0,71,944
2019-05-17 02:00:00,0.0,0.0,3.9,278,6.6,68,944
2019-05-17 03:00:00,0.0,0.0,3.7,284,7.3,63,944
2019-05-17 04:00:00,0.0,0.0,4.2,293,8.1,59,944
2019-05-17 05:00:00,0.0,0.0,5.5,298,9.3,54,944
2019-05-17 06:00:00,0.0,0.0,6.4,303,10.5,49,943
2019-05-17 07:00:00,0.0,0.0,7.3,306,11.6,44,942
2019-05-17 08:00:00,0.0,0.0,7.8,302,12.0,39,942
2019-05-17 09:00:00,0.0,0.0,8.4,297,12.5,33,942
2019-05-17 10:00:00,0.0,0.0,9.0,294,12.8,28,942
2019-05-17 11:00:00,0.0,0.0,8.9,294,12.5,29,943
2019-05-17 12:00:00,0.0,0.0,8.8,294,12.1,30,943
2019-05-17 13:00:00,0.0,0.0,8.4,294,11.7,31,944
2019-05-17 14:00:00,0.0,0.0,6.8,298,11.0,34,944
2019-05-17 15:00:00,0.0,0.0,5.9,300,10.1,37,945
2019-05-17 16:00:00,0.0,0.0,5.3,304,9.4,39,946
2019-05-17 17:00:00,0.0,0.0,4.6,265,8.2,44,947
2019-05-17 18:00:00,0.0,0.0,3.8,228,7.1,49,947
2019-05-17 19:00:00,0.0,0.0,3.0,190,6.0,54,947
2019-05-17 20:00:00,0.0,0.0,2.6,184,5.9,54,947
2019-05-17 21:00:00,0.0,0.0,2.1,180,5.7,54,947
2019-05-17 22:00:00,0.0,0.0,1.6,179,5.5,55,947
2019-05-17 23:00:00,0.0,0.0,2.0,170,5.7,52,948
2019-05-18 00:00:00,0.0,0.0,1.9,166,5.5,51,948
2019-05-18 01:00:00,0.0,0.0,2.1,166,6.1,48,949
2019-05-18 02:00:00,0.0,0.0,1.9,134,7.7,41,949
2019-05-18 03:00:00,0.0,0.0,2.6,54,9.3,33,949
2019-05-18 04:00:00,0.0,0.0,2.6,44,11.0,24,949
2019-05-18 05:00:00,0.0,0.0,2.7,56,12.2,20,948
2019-05-18 06:00:00,0.0,0.0,3.0,68,13.2,17,948
2019-05-18 07:00:00,0.0,0.0,3.5,74,14.2,13,947
2019-05-18 08:00:00,0.0,0.0,3.8,79,14.9,12,946
2019-05-18 09:00:00,0.0,0.0,4.3,83,15.7,11,945
2019-05-18 10:00:00,0.0,0.0,4.8,88,16.4,10,945
2019-05-18 11:00:00,0.0,0.0,5.5,90,16.4,9,944
2019-05-18 12:00:00,0.0,0.0,6.1,93,16.3,9,944
2019-05-18 13:00:00,0.0,0.0,6.5,94,16.1,9,944
2019-05-18 14:00:00,0.0,0.0,6.0,96,15.0,11,944
2019-05-18 15:00:00,0.0,0.0,5.8,100,13.8,13,944
2019-05-18 16:00:00,0.0,0.0,5.6,105,12.7,15,943
2019-05-18 17:00:00,0.0,0.0,5.5,108,11.7,17,943
2019-05-18 18:00:00,0.0,0.0,5.2,112,10.7,18,943
2019-05-18 19:00:00,0.0,0.0,4.8,113,9.7,20,943
