datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2588
2019-05-16 01:00:00,0.0,0.0,3.5,217,16.5,22,856
2019-05-16 02:00:00,0.0,0.0,3.7,226,19.6,19,856
2019-05-16 03:00:00,0.0,0.0,3.7,238,22.8,15,856
2019-05-16 04:00:00,0.0,0.0,3.5,244,25.7,12,856
2019-05-16 05:00:00,0.0,0.0,3.2,263,27.4,11,855
2019-05-16 06:00:00,0.0,0.0,3.7,281,29.1,9,854
2019-05-16 07:00:00,0.0,0.0,3.7,295,30.5,8,853
2019-05-16 08:00:00,0.0,0.0,3.9,296,31.0,7,853
2019-05-16 09:00:00,0.0,0.0,4.1,296,31.6,5,852
2019-05-16 10:00:00,0.0,0.0,4.3,298,32.1,4,851
2019-05-16 11:00:00,0.0,0.0,3.9,301,31.8,4,851
2019-05-16 12:00:00,0.0,0.0,3.5,303,31.6,4,852
2019-05-16 13:00:00,0.0,0.0,3.1,304,31.2,4,852
2019-05-16 14:00:00,0.0,0.0,2.3,286,29.2,6,851
2019-05-16 15:00:00,0.0,0.0,2.0,262,27.4,7,851
2019-05-16 16:00:00,0.0,0.0,1.8,234,25.8,9,851
2019-05-16 17:00:00,0.0,0.0,2.5,221,24.8,9,851
2019-05-16 18:00:00,0.0,0.0,3.1,238,23.5,9,851
2019-05-16 19:00:00,0.0,0.0,4.0,201,22.9,9,851
2019-05-16 20:00:00,0.0,0.0,3.6,222,21.6,11,851
2019-05-16 21:00:00,0.0,0.0,3.3,252,20.5,13,851
2019-05-16 22:00:00,0.0,0.0,3.5,261,19.4,15,851
2019-05-16 23:00:00,0.0,0.0,2.9,261,18.2,17,852
2019-05-17 00:00:00,0.0,0.0,2.7,234,17.7,18,853
2019-05-17 01:00:00,0.0,0.0,2.7,228,17.2,18,854
2019-05-17 02:00:00,0.0,0.0,2.6,235,19.6,16,854
2019-05-17 03:00:00,0.0,0.0,2.9,251,21.6,14,854
2019-05-17 04:00:00,0.0,0.0,2.6,263,24.0,12,854
2019-05-17 05:00:00,0.0,0.0,2.7,264,25.9,11,853
2019-05-17 06:00:00,0.0,0.0,3.3,282,27.5,10,853
2019-05-17 07:00:00,0.0,0.0,3.7,293,29.3,9,852
2019-05-17 08:00:00,0.0,0.0,4.5,330,29.4,9,852
2019-05-17 09:00:00,0.0,0.0,5.5,9,29.5,10,852
2019-05-17 10:00:00,0.0,0.0,6.8,47,29.4,10,852
2019-05-17 11:00:00,0.0,0.0,7.1,57,28.4,11,853
2019-05-17 12:00:00,0.0,0.0,7.5,65,27.5,11,853
2019-05-17 13:00:00,0.0,0.0,8.2,73,26.3,12,854
2019-05-17 14:00:00,0.0,0.0,8.1,66,24.7,13,855
2019-05-17 15:00:00,0.0,0.0,7.9,60,23.2,15,856
2019-05-17 16:00:00,0.0,0.0,7.6,57,22.1,15,856
2019-05-17 17:00:00,0.0,0.0,8.3,63,20.8,17,857
2019-05-17 18:00:00,0.0,0.0,8.0,68,19.5,19,858
2019-05-17 19:00:00,0.0,0.0,8.0,69,18.3,20,859
2019-05-17 20:00:00,0.0,0.0,7.4,70,17.4,21,860
2019-05-17 21:00:00,0.0,0.0,6.9,71,16.5,23,861
2019-05-17 22:00:00,0.0,0.0,7.1,70,15.5,24,861
2019-05-17 23:00:00,0.0,0.0,7.5,71,14.7,25,863
2019-05-18 00:00:00,0.0,0.0,7.2,71,13.8,26,864
2019-05-18 01:00:00,0.0,0.0,7.4,72,13.1,26,865
2019-05-18 02:00:00,0.0,0.0,7.5,72,13.4,25,866
2019-05-18 03:00:00,0.0,0.0,7.6,72,13.7,24,867
2019-05-18 04:00:00,0.0,0.0,7.6,74,14.3,24,868
2019-05-18 05:00:00,0.0,0.0,7.8,72,16.3,21,868
2019-05-18 06:00:00,0.0,0.0,8.5,70,18.2,19,868
2019-05-18 07:00:00,0.0,0.0,8.8,69,20.0,16,868
2019-05-18 08:00:00,0.0,0.0,9.4,68,20.8,14,867
2019-05-18 09:00:00,0.0,0.0,10.0,68,21.6,13,866
2019-05-18 10:00:00,0.0,0.0,10.7,68,22.2,12,866
2019-05-18 11:00:00,0.0,0.0,11.1,67,21.9,11,866
2019-05-18 12:00:00,0.0,0.0,11.2,65,21.5,10,867
2019-05-18 13:00:00,0.0,0.0,11.4,63,21.0,10,867
2019-05-18 14:00:00,0.0,0.0,10.2,63,19.6,10,868
2019-05-18 15:00:00,0.0,0.0,9.5,62,18.4,11,868
2019-05-18 16:00:00,0.0,0.0,8.9,62,17.2,11,869
2019-05-18 17:00:00,0.0,0.0,8.1,61,16.0,12,869
2019-05-18 18:00:00,0.0,0.0,7.4,61,14.8,12,870
2019-05-18 19:00:00,0.0,0.0,6.8,59,13.6,13,871
2019-05-18 20:00:00,0.0,0.0,6.4,58,12.9,13,871
2019-05-18 21:00:00,0.0,0.0,5.7,57,12.2,13,872
2019-05-18 22:00:00,0.0,0.0,5.4,56,11.4,13,872
2019-05-18 23:00:00,0.0,0.0,4.9,57,10.6,13,872
2019-05-19 00:00:00,0.0,0.0,4.8,58,10.0,13,873
2019-05-19 01:00:00,0.0,0.0,5.1,56,10.0,11,873
2019-05-19 02:00:00,0.0,0.0,6.2,59,11.6,10,873
2019-05-19 03:00:00,0.0,0.0,6.6,60,13.1,9,873
2019-05-19 04:00:00,0.0,0.0,7.1,60,14.6,8,873
2019-05-19 05:00:00,0.0,0.0,7.0,60,16.0,7,872
2019-05-19 06:00:00,0.0,0.0,7.4,59,17.5,6,872
2019-05-19 07:00:00,0.0,0.0,7.5,59,18.9,6,872
2019-05-19 08:00:00,0.0,0.0,7.4,60,19.4,5,872
2019-05-19 09:00:00,0.0,0.0,7.5,61,20.0,5,871
2019-05-19 10:00:00,0.0,0.0,7.5,62,20.4,5,871
2019-05-19 11:00:00,0.0,0.0,7.5,63,20.8,5,870
2019-05-19 12:00:00,0.0,0.0,7.5,65,21.0,5,870
2019-05-19 13:00:00,0.0,0.0,7.3,66,21.1,5,870
2019-05-19 14:00:00,0.0,0.0,6.0,66,19.7,6,870
2019-05-19 15:00:00,0.0,0.0,4.9,65,18.0,7,870
2019-05-19 16:00:00,0.0,0.0,4.5,64,16.7,7,870
2019-05-19 17:00:00,0.0,0.0,4.0,63,15.4,8,870
