datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 22:00:00,0.0,0.0,14.9,7,10.8,31,965
2019-05-17 23:00:00,0.0,0.0,14.1,4,10.6,30,967
2019-05-18 00:00:00,0.0,0.0,13.1,2,10.4,30,968
2019-05-18 01:00:00,0.0,0.0,12.1,357,10.5,29,969
2019-05-18 02:00:00,0.0,0.0,12.2,354,12.0,24,970
2019-05-18 03:00:00,0.0,0.0,12.6,354,13.4,18,971
2019-05-18 04:00:00,0.0,0.0,13.1,353,14.7,13,971
2019-05-18 05:00:00,0.0,0.0,12.7,355,15.8,11,971
2019-05-18 06:00:00,0.0,0.0,11.8,354,17.0,9,971
2019-05-18 07:00:00,0.0,0.0,10.5,350,18.1,7,970
2019-05-18 08:00:00,0.0,0.0,10.4,356,18.6,7,970
2019-05-18 09:00:00,0.0,0.0,10.4,3,19.0,6,970
2019-05-18 10:00:00,0.0,0.0,9.8,9,19.5,6,969
2019-05-18 11:00:00,0.0,0.0,9.5,13,19.3,6,969
2019-05-18 12:00:00,0.0,0.0,8.8,18,19.0,7,969
2019-05-18 13:00:00,0.0,0.0,7.9,21,18.7,7,970
2019-05-18 14:00:00,0.0,0.0,6.2,29,17.3,8,970
2019-05-18 15:00:00,0.0,0.0,5.7,35,16.1,9,970
2019-05-18 16:00:00,0.0,0.0,5.3,40,15.0,10,971
2019-05-18 17:00:00,0.0,0.0,5.1,45,14.1,10,971
2019-05-18 18:00:00,0.0,0.0,4.8,52,13.1,11,972
2019-05-18 19:00:00,0.0,0.0,4.7,62,12.3,11,972
2019-05-18 20:00:00,0.0,0.0,5.2,68,12.2,11,972
2019-05-18 21:00:00,0.0,0.0,5.3,75,11.8,12,973
2019-05-18 22:00:00,0.0,0.0,5.4,79,11.6,13,973
2019-05-18 23:00:00,0.0,0.0,5.5,83,11.4,13,973
2019-05-19 00:00:00,0.0,0.0,5.5,84,11.2,13,973
2019-05-19 01:00:00,0.0,0.0,5.9,91,11.7,12,973
2019-05-19 02:00:00,0.0,0.0,5.8,95,13.2,10,972
2019-05-19 03:00:00,0.0,0.0,5.5,96,14.6,9,972
2019-05-19 04:00:00,0.0,0.0,4.9,97,16.0,8,971
2019-05-19 05:00:00,0.0,0.0,4.1,97,17.5,7,970
2019-05-19 06:00:00,0.0,0.0,3.3,98,18.9,6,970
2019-05-19 07:00:00,0.0,0.0,2.7,98,20.2,6,969
2019-05-19 08:00:00,0.0,0.0,2.4,119,20.8,5,968
2019-05-19 09:00:00,0.0,0.0,1.9,146,21.7,5,967
2019-05-19 10:00:00,0.0,0.0,1.9,199,22.1,5,967
2019-05-19 11:00:00,0.0,0.0,2.1,224,22.3,5,966
2019-05-19 12:00:00,0.0,0.0,2.1,250,22.7,5,965
2019-05-19 13:00:00,0.0,0.0,2.1,270,23.1,5,964
2019-05-19 14:00:00,0.0,0.0,2.0,276,21.7,5,964
2019-05-19 15:00:00,0.0,0.0,2.2,286,20.7,6,964
2019-05-19 16:00:00,0.0,0.0,2.5,300,19.5,7,964
2019-05-19 17:00:00,0.0,0.0,2.7,311,18.4,7,964
