datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,295
2019-05-16 01:00:00,0.1,0.0,4.8,114,6.3,69,974
2019-05-16 02:00:00,0.2,0.0,5.1,112,6.2,69,974
2019-05-16 03:00:00,0.1,0.0,5.0,110,6.1,69,975
2019-05-16 04:00:00,0.1,0.0,4.9,104,6.1,69,975
2019-05-16 05:00:00,0.3,0.0,4.4,100,6.5,71,975
2019-05-16 06:00:00,0.2,0.0,3.9,98,6.9,72,975
2019-05-16 07:00:00,0.2,0.0,3.4,94,7.5,72,975
2019-05-16 08:00:00,0.1,0.0,2.7,90,8.0,72,975
2019-05-16 09:00:00,0.1,0.0,2.4,96,8.4,73,974
2019-05-16 10:00:00,0.1,0.0,2.3,90,8.8,73,974
2019-05-16 11:00:00,0.2,0.0,2.0,119,8.8,75,974
2019-05-16 12:00:00,0.1,0.0,2.0,144,8.6,78,974
2019-05-16 13:00:00,0.1,0.0,1.7,170,8.5,80,975
2019-05-16 14:00:00,0.0,0.0,1.9,205,8.4,82,975
2019-05-16 15:00:00,0.0,0.0,1.9,238,8.3,84,975
2019-05-16 16:00:00,0.0,0.0,1.8,272,8.2,85,976
2019-05-16 17:00:00,0.0,0.0,2.1,276,8.0,85,975
2019-05-16 18:00:00,0.0,0.0,2.4,279,7.7,87,975
2019-05-16 19:00:00,0.0,0.0,2.7,279,7.4,88,975
2019-05-16 20:00:00,0.0,0.0,3.1,268,7.2,87,975
2019-05-16 21:00:00,0.0,0.0,3.2,261,6.7,88,975
2019-05-16 22:00:00,0.0,0.0,3.8,255,6.5,88,975
2019-05-16 23:00:00,0.0,0.0,3.7,256,6.6,88,975
2019-05-17 00:00:00,0.0,0.0,3.5,258,6.5,87,976
2019-05-17 01:00:00,0.0,0.0,3.5,261,7.0,84,976
2019-05-17 02:00:00,0.0,0.0,4.0,271,8.2,73,976
