datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2850
2019-05-16 01:00:00,0.0,0.0,6.7,349,4.1,43,899
2019-05-16 02:00:00,0.0,0.0,6.2,343,5.1,40,899
2019-05-16 03:00:00,0.0,0.0,5.4,333,6.3,36,900
2019-05-16 04:00:00,0.0,0.0,5.2,318,7.6,31,900
2019-05-16 05:00:00,0.0,0.0,5.6,311,8.2,30,900
2019-05-16 06:00:00,0.0,0.0,5.7,306,8.5,29,900
2019-05-16 07:00:00,0.0,0.0,5.6,304,9.0,28,900
2019-05-16 08:00:00,0.0,0.0,5.5,304,9.5,25,899
2019-05-16 09:00:00,0.0,0.0,5.6,303,10.0,24,899
2019-05-16 10:00:00,0.0,0.0,5.5,305,10.6,22,899
2019-05-16 11:00:00,0.0,0.0,5.4,306,10.4,21,899
2019-05-16 12:00:00,0.0,0.0,5.3,306,10.2,20,899
2019-05-16 13:00:00,0.0,0.0,5.1,307,9.8,20,899
2019-05-16 14:00:00,0.0,0.0,4.8,312,9.3,22,900
2019-05-16 15:00:00,0.0,0.0,4.9,315,8.8,24,900
2019-05-16 16:00:00,0.0,0.0,4.9,317,8.2,26,900
2019-05-16 17:00:00,0.0,0.0,5.0,323,7.6,29,900
2019-05-16 18:00:00,0.0,0.0,5.1,328,7.0,31,900
2019-05-16 19:00:00,0.0,0.0,5.1,334,6.3,33,900
2019-05-16 20:00:00,0.0,0.0,5.3,339,5.7,36,900
2019-05-16 21:00:00,0.0,0.0,5.6,344,5.2,38,900
2019-05-16 22:00:00,0.0,0.0,5.8,349,4.8,40,900
2019-05-16 23:00:00,0.0,0.0,4.9,337,4.7,40,901
2019-05-17 00:00:00,0.0,0.0,4.0,327,4.7,41,902
2019-05-17 01:00:00,0.0,0.0,3.1,316,5.0,40,902
2019-05-17 02:00:00,0.0,0.0,3.8,300,6.1,38,902
2019-05-17 03:00:00,0.0,0.0,4.2,279,7.2,36,902
2019-05-17 04:00:00,0.0,0.0,4.9,258,8.2,34,902
2019-05-17 05:00:00,0.0,0.0,5.6,257,9.1,31,902
2019-05-17 06:00:00,0.0,0.0,6.2,257,10.1,28,901
2019-05-17 07:00:00,0.0,0.0,6.8,257,10.9,26,900
2019-05-17 08:00:00,0.0,0.0,7.4,260,11.3,24,900
2019-05-17 09:00:00,0.0,0.0,8.0,264,11.7,23,900
2019-05-17 10:00:00,0.0,0.0,8.8,270,12.2,21,899
2019-05-17 11:00:00,0.0,0.0,8.9,279,11.6,22,900
2019-05-17 12:00:00,0.0,0.0,8.7,290,10.8,24,901
2019-05-17 13:00:00,0.0,0.0,8.5,300,10.0,26,901
2019-05-17 14:00:00,0.0,0.0,7.1,311,8.9,29,903
2019-05-17 15:00:00,0.0,0.0,6.1,322,7.7,34,904
2019-05-17 16:00:00,0.0,0.0,4.6,334,6.6,38,905
2019-05-17 17:00:00,0.0,0.0,4.7,336,5.9,40,906
2019-05-17 18:00:00,0.0,0.0,5.0,339,4.9,44,906
2019-05-17 19:00:00,0.0,0.0,4.5,343,3.8,48,907
2019-05-17 20:00:00,0.0,0.0,4.1,344,3.0,50,907
2019-05-17 21:00:00,0.0,0.0,4.3,347,2.2,53,907
2019-05-17 22:00:00,0.0,0.0,4.4,352,1.4,55,908
2019-05-17 23:00:00,0.0,0.0,4.6,349,1.7,53,908
2019-05-18 00:00:00,0.0,0.0,4.8,346,2.1,50,909
2019-05-18 01:00:00,0.0,0.0,4.9,343,2.9,47,909
2019-05-18 02:00:00,0.0,0.0,5.3,330,4.8,40,909
2019-05-18 03:00:00,0.0,0.0,5.1,316,6.6,35,909
2019-05-18 04:00:00,0.0,0.0,5.0,300,8.3,29,909
2019-05-18 05:00:00,0.0,0.0,4.5,305,9.5,24,908
2019-05-18 06:00:00,0.0,0.0,4.1,308,10.8,19,908
2019-05-18 07:00:00,0.0,0.0,3.8,310,12.1,14,907
2019-05-18 08:00:00,0.0,0.0,3.7,308,12.7,13,906
2019-05-18 09:00:00,0.0,0.0,3.6,308,13.3,12,906
2019-05-18 10:00:00,0.0,0.0,3.3,308,13.9,11,905
2019-05-18 11:00:00,0.0,0.0,2.6,297,13.9,11,905
2019-05-18 12:00:00,0.0,0.0,2.4,351,13.8,11,905
2019-05-18 13:00:00,0.0,0.0,2.5,347,13.8,11,905
2019-05-18 14:00:00,0.0,0.0,3.4,5,13.1,12,905
2019-05-18 15:00:00,0.0,0.0,4.1,25,12.2,13,905
2019-05-18 16:00:00,0.0,0.0,4.7,42,11.4,14,905
2019-05-18 17:00:00,0.0,0.0,5.5,57,10.6,15,905
2019-05-18 18:00:00,0.0,0.0,6.3,78,9.9,15,905
2019-05-18 19:00:00,0.0,0.0,7.7,98,9.3,15,905
2019-05-18 20:00:00,0.0,0.0,9.0,96,9.3,14,904
2019-05-18 21:00:00,0.0,0.0,10.4,95,9.3,14,904
2019-05-18 22:00:00,0.0,0.0,11.4,94,9.4,13,904
2019-05-18 23:00:00,0.0,0.0,11.9,94,9.4,12,904
2019-05-19 00:00:00,0.0,0.0,12.8,94,9.3,12,903
2019-05-19 01:00:00,0.0,0.0,13.8,94,9.4,12,903
2019-05-19 02:00:00,0.0,0.0,14.0,95,10.8,11,902
2019-05-19 03:00:00,0.0,0.0,14.1,96,12.3,10,902
2019-05-19 04:00:00,0.0,0.0,14.0,97,13.7,9,901
2019-05-19 05:00:00,0.0,0.0,13.9,99,15.1,8,901
2019-05-19 06:00:00,0.0,0.0,13.7,101,16.5,7,900
2019-05-19 07:00:00,0.0,0.0,13.5,102,17.9,7,900
2019-05-19 08:00:00,0.0,0.0,12.6,101,18.3,6,899
2019-05-19 09:00:00,0.0,0.0,11.7,101,18.7,6,899
2019-05-19 10:00:00,0.0,0.0,10.8,100,19.0,6,898
2019-05-19 11:00:00,0.0,0.0,10.0,99,19.3,6,898
2019-05-19 12:00:00,0.0,0.0,9.4,98,19.4,6,898
2019-05-19 13:00:00,0.0,0.0,8.7,96,19.4,6,897
2019-05-19 14:00:00,0.0,0.0,8.2,94,18.5,7,897
2019-05-19 15:00:00,0.0,0.0,8.3,93,17.8,7,897
2019-05-19 16:00:00,0.0,0.0,8.4,93,17.0,7,897
2019-05-19 17:00:00,0.0,0.0,8.5,91,16.3,7,897
