datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 04:00:00,0.0,0.0,3.9,313,23.1,19,830
2019-05-17 05:00:00,0.0,0.0,4.4,323,24.5,17,830
2019-05-17 06:00:00,0.0,0.0,4.8,332,25.9,15,829
2019-05-17 07:00:00,0.0,0.0,4.9,340,27.2,14,828
2019-05-17 08:00:00,0.0,0.0,4.2,340,27.6,13,828
2019-05-17 09:00:00,0.0,0.0,3.8,342,28.0,13,827
2019-05-17 10:00:00,0.0,0.0,3.4,345,28.3,12,827
2019-05-17 11:00:00,0.0,0.0,3.4,348,27.7,13,827
2019-05-17 12:00:00,0.0,0.0,3.3,351,27.1,14,828
2019-05-17 13:00:00,0.0,0.0,3.6,349,26.3,15,828
2019-05-17 14:00:00,0.0,0.0,4.4,324,24.9,17,829
2019-05-17 15:00:00,0.0,0.0,2.1,302,23.7,19,829
2019-05-17 16:00:00,0.0,0.0,1.3,278,22.3,21,830
2019-05-17 17:00:00,0.0,0.0,1.9,264,21.4,26,830
2019-05-17 18:00:00,0.0,0.0,2.8,258,20.6,30,831
2019-05-17 19:00:00,0.0,0.0,3.6,252,19.7,35,832
2019-05-17 20:00:00,0.0,0.0,3.3,233,19.2,36,832
2019-05-17 21:00:00,0.0,0.0,3.3,222,18.8,36,832
2019-05-17 22:00:00,0.0,0.0,3.6,220,18.4,36,832
2019-05-17 23:00:00,0.0,0.0,3.1,223,17.7,38,833
2019-05-18 00:00:00,0.0,0.0,2.7,214,17.2,39,833
2019-05-18 01:00:00,0.0,0.0,2.6,209,16.7,40,834
2019-05-18 02:00:00,0.0,0.0,1.9,206,18.6,36,834
2019-05-18 03:00:00,0.0,0.0,2.0,226,20.7,29,834
2019-05-18 04:00:00,0.0,0.0,1.7,222,22.6,24,834
2019-05-18 05:00:00,0.0,0.0,2.8,124,24.0,22,834
2019-05-18 06:00:00,0.0,0.0,3.9,100,25.2,20,834
2019-05-18 07:00:00,0.0,0.0,4.9,75,26.3,18,833
2019-05-18 08:00:00,0.0,0.0,4.9,70,26.4,18,833
2019-05-18 09:00:00,0.0,0.0,4.7,66,26.5,17,833
2019-05-18 10:00:00,0.0,0.0,4.3,62,26.6,17,832
2019-05-18 11:00:00,0.0,0.0,3.3,116,26.5,17,833
2019-05-18 12:00:00,0.0,0.0,3.3,129,26.2,16,834
2019-05-18 13:00:00,0.0,0.0,3.0,140,25.8,16,834
2019-05-18 14:00:00,0.0,0.0,2.7,75,24.6,21,835
2019-05-18 15:00:00,0.0,0.0,2.7,61,23.1,26,836
2019-05-18 16:00:00,0.0,0.0,3.1,60,21.5,31,838
2019-05-18 17:00:00,0.0,0.0,3.3,336,20.0,36,839
2019-05-18 18:00:00,0.0,0.0,3.8,322,18.7,41,840
2019-05-18 19:00:00,0.0,0.0,4.2,301,17.6,45,841
2019-05-18 20:00:00,0.0,0.0,3.8,299,16.6,48,842
2019-05-18 21:00:00,0.0,0.0,3.4,301,15.8,51,842
2019-05-18 22:00:00,0.0,0.0,3.8,292,15.3,52,843
2019-05-18 23:00:00,0.0,0.0,3.8,291,14.5,52,843
2019-05-19 00:00:00,0.0,0.0,2.8,285,13.7,55,844
2019-05-19 01:00:00,0.0,0.0,2.6,275,13.0,57,844
2019-05-19 02:00:00,0.0,0.0,3.5,289,14.7,51,844
2019-05-19 03:00:00,0.0,0.0,4.3,297,15.9,46,844
2019-05-19 04:00:00,0.0,0.0,4.3,312,17.0,41,844
2019-05-19 05:00:00,0.0,0.0,5.5,319,18.5,35,843
2019-05-19 06:00:00,0.0,0.0,5.9,330,19.9,29,843
2019-05-19 07:00:00,0.0,0.0,5.6,340,21.3,23,843
2019-05-19 08:00:00,0.0,0.0,5.0,338,21.5,22,842
2019-05-19 09:00:00,0.0,0.0,4.6,336,21.7,20,842
2019-05-19 10:00:00,0.0,0.0,4.5,334,21.8,19,842
2019-05-19 11:00:00,0.0,0.0,4.5,330,22.0,17,841
2019-05-19 12:00:00,0.0,0.0,4.4,327,22.1,16,841
2019-05-19 13:00:00,0.0,0.0,4.2,324,22.1,15,841
2019-05-19 14:00:00,0.0,0.0,3.5,319,21.4,17,841
2019-05-19 15:00:00,0.0,0.0,3.0,307,20.0,20,841
2019-05-19 16:00:00,0.0,0.0,2.6,306,19.2,23,841
2019-05-19 17:00:00,0.0,0.0,2.4,265,18.4,25,841
