datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 05:00:00,0.0,0.0,6.3,305,22.8,17,813
2019-05-17 06:00:00,0.0,0.0,5.9,313,24.0,15,813
2019-05-17 07:00:00,0.0,0.0,5.5,322,25.1,15,812
2019-05-17 08:00:00,0.0,0.0,5.0,332,25.6,14,811
2019-05-17 09:00:00,0.0,0.0,4.4,341,26.1,14,811
2019-05-17 10:00:00,0.0,0.0,3.7,352,26.6,13,810
2019-05-17 11:00:00,0.0,0.0,3.2,356,26.4,13,810
2019-05-17 12:00:00,0.0,0.0,3.1,360,26.2,13,811
2019-05-17 13:00:00,0.0,0.0,3.0,2,25.9,13,811
2019-05-17 14:00:00,0.0,0.0,3.7,356,25.0,15,812
2019-05-17 15:00:00,0.0,0.0,4.2,354,24.1,16,812
2019-05-17 16:00:00,0.0,0.0,4.9,352,23.2,18,813
2019-05-17 17:00:00,0.0,0.0,3.6,317,22.2,21,814
2019-05-17 18:00:00,0.0,0.0,3.1,280,21.4,24,814
2019-05-17 19:00:00,0.0,0.0,2.7,248,20.5,27,815
2019-05-17 20:00:00,0.0,0.0,3.4,242,19.8,28,815
2019-05-17 21:00:00,0.0,0.0,3.3,239,18.9,31,815
2019-05-17 22:00:00,0.0,0.0,3.5,235,18.0,33,815
2019-05-17 23:00:00,0.0,0.0,3.4,221,17.7,34,816
2019-05-18 00:00:00,0.0,0.0,3.7,208,17.4,35,816
2019-05-18 01:00:00,0.0,0.0,3.9,192,17.4,35,816
2019-05-18 02:00:00,0.0,0.0,4.5,189,18.7,31,817
2019-05-18 03:00:00,0.0,0.0,5.0,184,19.9,28,817
2019-05-18 04:00:00,0.0,0.0,5.1,178,21.0,25,818
2019-05-18 05:00:00,0.0,0.0,5.2,162,22.0,22,818
2019-05-18 06:00:00,0.0,0.0,5.1,144,23.3,20,818
2019-05-18 07:00:00,0.0,0.0,5.6,95,24.2,18,817
2019-05-18 08:00:00,0.0,0.0,6.5,98,24.3,17,817
2019-05-18 09:00:00,0.0,0.0,6.8,101,24.7,17,817
2019-05-18 10:00:00,0.0,0.0,7.4,105,25.1,16,817
2019-05-18 11:00:00,0.0,0.0,7.2,102,24.9,16,817
2019-05-18 12:00:00,0.0,0.0,7.0,98,24.7,16,818
2019-05-18 13:00:00,0.0,0.0,5.9,103,24.4,17,818
2019-05-18 14:00:00,0.0,0.0,5.9,137,23.3,18,819
2019-05-18 15:00:00,0.0,0.0,5.9,157,22.3,20,820
2019-05-18 16:00:00,0.0,0.0,5.6,181,21.1,22,820
2019-05-18 17:00:00,0.0,0.0,5.1,203,20.0,24,821
2019-05-18 18:00:00,0.0,0.0,4.4,225,19.1,25,822
2019-05-18 19:00:00,0.0,0.0,3.7,252,18.1,27,823
2019-05-18 20:00:00,0.0,0.0,4.1,259,17.2,32,824
2019-05-18 21:00:00,0.0,0.0,4.1,262,16.2,37,824
2019-05-18 22:00:00,0.0,0.0,4.4,270,15.2,42,825
2019-05-18 23:00:00,0.0,0.0,4.6,273,14.3,48,826
2019-05-19 00:00:00,0.0,0.0,5.2,270,13.6,52,827
2019-05-19 01:00:00,0.0,0.0,5.7,271,12.7,56,827
2019-05-19 02:00:00,0.0,0.0,6.3,280,14.1,49,827
2019-05-19 03:00:00,0.0,0.0,6.7,287,15.4,44,827
2019-05-19 04:00:00,0.0,0.0,7.0,296,16.6,40,826
2019-05-19 05:00:00,0.0,0.0,6.9,303,17.8,35,826
2019-05-19 06:00:00,0.0,0.0,6.8,311,18.9,32,826
2019-05-19 07:00:00,0.0,0.0,6.0,320,20.1,27,826
2019-05-19 08:00:00,0.0,0.0,5.1,340,20.6,25,825
2019-05-19 09:00:00,0.0,0.0,4.3,359,21.0,24,825
2019-05-19 10:00:00,0.0,0.0,3.1,18,21.4,23,824
2019-05-19 11:00:00,0.0,0.0,2.4,38,21.7,22,824
2019-05-19 12:00:00,0.0,0.0,1.7,57,22.1,20,823
2019-05-19 13:00:00,0.0,0.0,1.0,78,22.4,19,823
2019-05-19 14:00:00,0.0,0.0,1.3,56,21.7,19,823
2019-05-19 15:00:00,0.0,0.0,1.6,60,20.7,20,823
2019-05-19 16:00:00,0.0,0.0,2.7,329,20.1,21,823
2019-05-19 17:00:00,0.0,0.0,3.3,313,19.1,22,824
