datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,573
2019-05-16 01:00:00,0.0,0.0,1.3,3,2.5,93,864
2019-05-16 02:00:00,0.0,0.0,1.5,14,2.7,92,865
2019-05-16 03:00:00,0.0,0.0,2.4,16,2.9,91,866
2019-05-16 04:00:00,0.0,0.0,2.9,29,3.1,90,867
2019-05-16 05:00:00,0.0,0.0,2.9,30,3.0,91,867
2019-05-16 06:00:00,0.0,0.0,3.2,28,3.1,90,867
2019-05-16 07:00:00,0.0,0.0,3.1,25,3.1,90,868
2019-05-16 08:00:00,0.0,0.0,2.6,28,3.2,89,868
2019-05-16 09:00:00,0.0,0.0,2.4,38,3.4,88,868
2019-05-16 10:00:00,0.0,0.0,2.3,37,3.6,87,868
2019-05-16 11:00:00,0.1,0.0,1.8,44,3.1,90,868
2019-05-16 12:00:00,0.1,0.0,2.1,59,2.8,93,868
2019-05-16 13:00:00,0.3,0.0,1.7,68,2.6,95,868
2019-05-16 14:00:00,0.2,0.0,1.3,67,2.5,93,869
2019-05-16 15:00:00,0.0,0.0,0.8,63,2.4,93,869
2019-05-16 16:00:00,0.0,0.0,1.0,2,2.2,94,870
2019-05-16 17:00:00,0.0,0.0,1.0,4,2.0,95,870
2019-05-16 18:00:00,0.0,0.0,0.9,359,1.9,95,869
2019-05-16 19:00:00,0.0,0.0,1.2,357,2.0,94,869
2019-05-16 20:00:00,0.0,0.0,1.4,327,1.8,91,869
2019-05-16 21:00:00,0.0,0.0,1.4,297,1.6,90,869
2019-05-16 22:00:00,0.0,0.0,1.5,265,1.4,88,869
2019-05-16 23:00:00,0.0,0.0,1.6,223,1.4,85,870
2019-05-17 00:00:00,0.0,0.0,1.8,182,1.4,82,870
2019-05-17 01:00:00,0.0,0.0,1.9,68,1.5,80,871
2019-05-17 02:00:00,0.0,0.0,2.3,48,2.1,77,871
2019-05-17 03:00:00,0.0,0.0,2.5,29,2.6,75,871
2019-05-17 04:00:00,0.0,0.0,2.2,13,3.0,72,871
2019-05-17 05:00:00,0.0,0.0,2.3,11,3.5,66,871
2019-05-17 06:00:00,0.0,0.0,2.6,10,4.1,59,871
2019-05-17 07:00:00,0.0,0.0,2.9,9,4.6,52,870
2019-05-17 08:00:00,0.0,0.0,2.7,14,4.9,50,870
2019-05-17 09:00:00,0.0,0.0,2.5,18,5.2,49,870
2019-05-17 10:00:00,0.0,0.0,2.5,23,5.6,48,870
2019-05-17 11:00:00,0.0,0.0,2.1,30,5.6,45,870
2019-05-17 12:00:00,0.0,0.0,1.6,34,5.7,43,870
2019-05-17 13:00:00,0.0,0.0,1.1,40,5.7,40,870
2019-05-17 14:00:00,0.0,0.0,0.8,62,5.4,41,871
2019-05-17 15:00:00,0.0,0.0,0.9,151,4.9,45,871
2019-05-17 16:00:00,0.0,0.0,0.9,184,4.5,46,872
2019-05-17 17:00:00,0.0,0.0,0.7,181,4.3,45,871
2019-05-17 18:00:00,0.0,0.0,0.9,122,4.0,45,871
