datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2610
2019-05-16 01:00:00,0.0,0.0,5.3,213,19.1,19,871
2019-05-16 02:00:00,0.0,0.0,5.2,227,21.8,16,871
2019-05-16 03:00:00,0.0,0.0,5.0,242,24.3,14,871
2019-05-16 04:00:00,0.0,0.0,4.3,251,26.7,12,871
2019-05-16 05:00:00,0.0,0.0,3.3,271,28.2,11,870
2019-05-16 06:00:00,0.0,0.0,2.9,290,29.6,10,870
2019-05-16 07:00:00,0.0,0.0,3.2,312,31.0,8,869
2019-05-16 08:00:00,0.0,0.0,3.3,308,31.6,8,868
2019-05-16 09:00:00,0.0,0.0,3.3,305,32.1,7,868
2019-05-16 10:00:00,0.0,0.0,3.4,303,32.7,7,867
2019-05-16 11:00:00,0.0,0.0,3.1,307,32.5,7,867
2019-05-16 12:00:00,0.0,0.0,2.9,311,32.4,6,866
2019-05-16 13:00:00,0.0,0.0,2.8,315,32.2,6,866
2019-05-16 14:00:00,0.0,0.0,2.0,307,30.3,7,866
2019-05-16 15:00:00,0.0,0.0,1.6,300,28.6,8,866
2019-05-16 16:00:00,0.0,0.0,1.7,295,26.8,9,866
2019-05-16 17:00:00,0.0,0.0,2.3,212,25.5,11,866
2019-05-16 18:00:00,0.0,0.0,3.3,187,24.3,12,866
2019-05-16 19:00:00,0.0,0.0,4.3,171,23.1,13,866
2019-05-16 20:00:00,0.0,0.0,4.1,187,22.3,14,866
2019-05-16 21:00:00,0.0,0.0,4.0,274,21.3,15,866
2019-05-16 22:00:00,0.0,0.0,3.9,296,20.4,16,866
2019-05-16 23:00:00,0.0,0.0,2.8,282,19.6,18,867
2019-05-17 00:00:00,0.0,0.0,1.7,256,18.9,19,868
2019-05-17 01:00:00,0.0,0.0,2.2,286,18.1,20,869
2019-05-17 02:00:00,0.0,0.0,3.0,333,18.9,20,870
2019-05-17 03:00:00,0.0,0.0,2.8,12,19.9,19,870
2019-05-17 04:00:00,0.0,0.0,3.3,51,20.9,19,871
2019-05-17 05:00:00,0.0,0.0,4.2,53,22.2,17,871
2019-05-17 06:00:00,0.0,0.0,4.9,50,23.8,15,870
2019-05-17 07:00:00,0.0,0.0,6.1,47,25.3,14,870
2019-05-17 08:00:00,0.0,0.0,6.4,55,25.7,13,870
2019-05-17 09:00:00,0.0,0.0,6.4,63,26.2,12,870
2019-05-17 10:00:00,0.0,0.0,6.5,69,26.7,12,870
2019-05-17 11:00:00,0.0,0.0,6.6,67,26.6,12,870
2019-05-17 12:00:00,0.0,0.0,6.9,62,26.2,12,870
2019-05-17 13:00:00,0.0,0.0,7.2,59,25.7,12,871
2019-05-17 14:00:00,0.0,0.0,7.3,55,24.2,14,872
2019-05-17 15:00:00,0.0,0.0,8.8,55,22.5,16,873
2019-05-17 16:00:00,0.0,0.0,8.7,54,20.9,18,874
2019-05-17 17:00:00,0.0,0.0,8.7,59,19.8,19,875
2019-05-17 18:00:00,0.0,0.0,8.1,62,18.6,20,875
2019-05-17 19:00:00,0.0,0.0,7.9,62,17.4,21,876
2019-05-17 20:00:00,0.0,0.0,7.5,61,16.5,22,877
2019-05-17 21:00:00,0.0,0.0,7.7,60,15.6,23,878
2019-05-17 22:00:00,0.0,0.0,7.2,60,14.7,23,879
2019-05-17 23:00:00,0.0,0.0,7.0,64,13.9,25,880
2019-05-18 00:00:00,0.0,0.0,7.2,63,13.0,26,881
