datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1306
2019-05-16 01:00:00,0.0,0.0,3.1,214,6.5,77,961
2019-05-16 02:00:00,0.0,0.0,2.5,202,6.5,76,962
2019-05-16 03:00:00,0.0,0.0,2.0,187,6.5,76,962
2019-05-16 04:00:00,0.0,0.0,1.3,180,7.0,75,962
2019-05-16 05:00:00,0.0,0.0,2.1,110,7.0,74,962
2019-05-16 06:00:00,0.0,0.0,2.4,86,7.5,73,962
2019-05-16 07:00:00,0.1,0.0,2.5,62,7.8,71,962
2019-05-16 08:00:00,0.1,0.0,2.5,62,7.7,72,962
2019-05-16 09:00:00,0.1,0.0,2.8,56,7.6,74,962
2019-05-16 10:00:00,0.5,0.0,1.4,59,7.4,76,962
2019-05-16 11:00:00,0.4,0.0,2.0,96,7.4,77,962
2019-05-16 12:00:00,0.4,0.0,1.8,138,7.4,76,963
2019-05-16 13:00:00,0.2,0.0,1.9,187,7.6,74,963
2019-05-16 14:00:00,0.1,0.0,1.6,176,7.8,73,963
2019-05-16 15:00:00,0.0,0.0,1.5,150,7.9,73,963
2019-05-16 16:00:00,0.0,0.0,1.4,140,8.0,72,963
2019-05-16 17:00:00,0.0,0.0,1.0,166,8.0,73,963
2019-05-16 18:00:00,0.0,0.0,0.6,198,7.6,76,963
2019-05-16 19:00:00,0.0,0.0,0.6,192,7.4,76,962
2019-05-16 20:00:00,0.0,0.0,1.2,194,7.0,75,962
2019-05-16 21:00:00,0.0,0.0,0.9,198,6.6,75,963
2019-05-16 22:00:00,0.0,0.0,1.4,201,6.1,75,963
2019-05-16 23:00:00,0.0,0.0,2.3,165,6.4,69,963
2019-05-17 00:00:00,0.0,0.0,2.5,131,6.6,63,964
2019-05-17 01:00:00,0.0,0.0,2.2,97,6.9,58,964
2019-05-17 02:00:00,0.0,0.0,1.9,50,7.6,54,964
2019-05-17 03:00:00,0.0,0.0,3.2,34,8.2,51,965
2019-05-17 04:00:00,0.0,0.0,4.4,16,8.9,47,965
2019-05-17 05:00:00,0.0,0.0,4.8,11,10.0,43,964
2019-05-17 06:00:00,0.0,0.0,4.9,7,11.0,38,964
2019-05-17 07:00:00,0.0,0.0,5.3,3,11.9,34,964
2019-05-17 08:00:00,0.0,0.0,4.8,1,12.4,34,963
2019-05-17 09:00:00,0.0,0.0,4.4,0,12.9,33,963
2019-05-17 10:00:00,0.0,0.0,4.1,359,13.4,32,963
2019-05-17 11:00:00,0.0,0.0,4.1,359,13.4,31,963
2019-05-17 12:00:00,0.0,0.0,3.7,358,13.3,30,963
2019-05-17 13:00:00,0.0,0.0,3.6,356,13.1,29,963
2019-05-17 14:00:00,0.0,0.0,3.0,39,11.9,34,964
2019-05-17 15:00:00,0.0,0.0,1.6,131,10.6,40,964
2019-05-17 16:00:00,0.0,0.0,1.8,171,9.4,45,965
2019-05-17 17:00:00,0.0,0.0,1.9,172,8.9,45,965
2019-05-17 18:00:00,0.0,0.0,1.7,177,8.5,44,965
2019-05-17 19:00:00,0.0,0.0,1.8,187,8.1,43,965
2019-05-17 20:00:00,0.0,0.0,1.3,205,7.7,43,965
2019-05-17 21:00:00,0.0,0.0,0.8,176,7.4,43,965
2019-05-17 22:00:00,0.0,0.0,1.0,223,7.0,43,965
2019-05-17 23:00:00,0.0,0.0,1.5,214,6.7,46,965
2019-05-18 00:00:00,0.0,0.0,2.0,202,6.4,48,966
2019-05-18 01:00:00,0.0,0.0,2.4,192,6.3,50,966
2019-05-18 02:00:00,0.0,0.0,2.1,213,7.5,47,967
2019-05-18 03:00:00,0.0,0.0,1.7,229,8.7,43,967
2019-05-18 04:00:00,0.0,0.0,1.3,243,9.9,40,967
