datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3044
2019-05-16 01:00:00,0.0,0.0,4.8,356,-0.6,58,858
2019-05-16 02:00:00,0.0,0.0,4.7,354,-0.0,55,858
2019-05-16 03:00:00,0.0,0.0,4.5,349,0.7,51,858
2019-05-16 04:00:00,0.0,0.0,4.6,343,1.4,48,858
2019-05-16 05:00:00,0.0,0.0,4.9,340,2.2,45,858
2019-05-16 06:00:00,0.0,0.0,5.2,338,3.1,40,858
2019-05-16 07:00:00,0.0,0.0,5.4,336,3.8,38,858
2019-05-16 08:00:00,0.0,0.0,5.8,335,4.6,35,857
2019-05-16 09:00:00,0.0,0.0,6.1,334,5.4,32,856
2019-05-16 10:00:00,0.0,0.0,6.3,335,6.1,30,856
2019-05-16 11:00:00,0.0,0.0,6.2,334,5.9,29,856
2019-05-16 12:00:00,0.0,0.0,6.1,335,5.7,27,856
2019-05-16 13:00:00,0.0,0.0,6.0,334,5.4,26,856
2019-05-16 14:00:00,0.0,0.0,5.7,339,4.7,30,857
2019-05-16 15:00:00,0.0,0.0,5.4,343,4.0,34,857
2019-05-16 16:00:00,0.0,0.0,5.2,349,3.4,38,858
2019-05-16 17:00:00,0.0,0.0,4.7,350,2.8,41,858
2019-05-16 18:00:00,0.0,0.0,4.3,351,2.2,44,858
2019-05-16 19:00:00,0.0,0.0,3.8,354,1.5,47,858
2019-05-16 20:00:00,0.0,0.0,3.9,355,0.9,50,858
2019-05-16 21:00:00,0.0,0.0,3.8,355,0.5,53,858
2019-05-16 22:00:00,0.0,0.0,3.9,353,0.3,55,858
2019-05-16 23:00:00,0.0,0.0,3.5,359,0.4,53,858
2019-05-17 00:00:00,0.0,0.0,3.3,4,0.6,50,858
2019-05-17 01:00:00,0.0,0.0,3.5,6,1.2,47,858
2019-05-17 02:00:00,0.0,0.0,3.5,351,2.4,43,858
2019-05-17 03:00:00,0.0,0.0,3.6,331,3.5,38,858
2019-05-17 04:00:00,0.0,0.0,3.9,313,4.6,34,858
2019-05-17 05:00:00,0.0,0.0,4.5,303,5.2,34,858
2019-05-17 06:00:00,0.0,0.0,5.2,296,5.9,34,857
2019-05-17 07:00:00,0.0,0.0,5.5,289,6.5,34,857
2019-05-17 08:00:00,0.0,0.0,5.9,293,6.7,33,857
2019-05-17 09:00:00,0.0,0.0,6.2,298,6.9,32,857
2019-05-17 10:00:00,0.0,0.0,6.8,302,7.1,32,857
2019-05-17 11:00:00,0.0,0.0,7.1,309,6.2,35,857
2019-05-17 12:00:00,0.0,0.0,6.9,314,5.3,38,858
2019-05-17 13:00:00,0.0,0.0,7.1,322,4.5,39,859
2019-05-17 14:00:00,0.0,0.0,6.3,328,3.6,44,860
2019-05-17 15:00:00,0.0,0.0,4.9,332,2.7,48,861
2019-05-17 16:00:00,0.0,0.0,4.4,336,2.0,52,862
2019-05-17 17:00:00,0.0,0.0,4.9,339,1.2,57,862
2019-05-17 18:00:00,0.0,0.0,4.0,346,0.1,61,863
2019-05-17 19:00:00,0.0,0.0,4.1,346,-0.7,64,863
2019-05-17 20:00:00,0.0,0.0,4.1,349,-1.3,65,864
2019-05-17 21:00:00,0.0,0.0,3.7,355,-1.9,67,864
2019-05-17 22:00:00,0.0,0.0,3.6,1,-2.4,68,864
2019-05-17 23:00:00,0.0,0.0,3.6,1,-1.8,64,865
2019-05-18 00:00:00,0.0,0.0,3.7,357,-1.3,61,865
2019-05-18 01:00:00,0.0,0.0,4.3,349,-0.5,56,866
2019-05-18 02:00:00,0.0,0.0,4.9,348,1.1,50,866
2019-05-18 03:00:00,0.0,0.0,5.1,343,2.6,44,865
2019-05-18 04:00:00,0.0,0.0,5.3,341,4.1,39,865
2019-05-18 05:00:00,0.0,0.0,4.8,344,5.3,34,865
2019-05-18 06:00:00,0.0,0.0,4.5,346,6.6,28,864
2019-05-18 07:00:00,0.0,0.0,4.2,350,7.9,22,863
2019-05-18 08:00:00,0.0,0.0,4.1,358,8.6,19,863
2019-05-18 09:00:00,0.0,0.0,3.9,8,9.2,17,862
2019-05-18 10:00:00,0.0,0.0,3.4,15,9.8,15,862
2019-05-18 11:00:00,0.0,0.0,3.6,18,9.7,15,861
2019-05-18 12:00:00,0.0,0.0,3.8,25,9.7,15,861
2019-05-18 13:00:00,0.0,0.0,4.1,35,9.5,15,861
2019-05-18 14:00:00,0.0,0.0,4.3,54,8.7,17,861
2019-05-18 15:00:00,0.0,0.0,4.4,68,7.7,20,861
2019-05-18 16:00:00,0.0,0.0,4.3,77,6.7,22,861
2019-05-18 17:00:00,0.0,0.0,4.0,90,5.7,24,861
2019-05-18 18:00:00,0.0,0.0,3.8,102,4.8,25,861
2019-05-18 19:00:00,0.0,0.0,3.5,110,4.0,27,861
2019-05-18 20:00:00,0.0,0.0,3.4,104,3.9,27,860
2019-05-18 21:00:00,0.0,0.0,3.4,104,3.8,27,860
2019-05-18 22:00:00,0.0,0.0,3.4,102,3.9,27,860
2019-05-18 23:00:00,0.0,0.0,3.7,104,4.1,27,860
2019-05-19 00:00:00,0.0,0.0,3.3,100,4.0,27,859
2019-05-19 01:00:00,0.0,0.0,2.9,99,4.8,27,859
2019-05-19 02:00:00,0.0,0.0,4.0,109,7.0,23,858
2019-05-19 03:00:00,0.0,0.0,5.0,116,9.1,20,857
2019-05-19 04:00:00,0.0,0.0,5.2,124,11.2,17,857
2019-05-19 05:00:00,0.0,0.0,5.5,133,13.2,13,856
2019-05-19 06:00:00,0.0,0.0,5.5,141,14.9,10,855
2019-05-19 07:00:00,0.0,0.0,5.3,149,16.7,8,854
2019-05-19 08:00:00,0.0,0.0,4.8,150,16.9,7,854
2019-05-19 09:00:00,0.0,0.0,4.4,152,17.0,7,854
2019-05-19 10:00:00,0.0,0.0,4.2,155,17.1,7,854
2019-05-19 11:00:00,0.0,0.0,3.9,155,17.2,7,853
2019-05-19 12:00:00,0.0,0.0,3.6,157,17.2,7,853
2019-05-19 13:00:00,0.0,0.0,3.5,156,17.2,7,853
2019-05-19 14:00:00,0.0,0.0,3.4,150,16.2,10,852
2019-05-19 15:00:00,0.0,0.0,2.8,139,15.1,13,852
2019-05-19 16:00:00,0.0,0.0,2.6,124,14.5,15,852
2019-05-19 17:00:00,0.0,0.0,2.2,121,13.8,17,852
