datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1942
2019-05-16 01:00:00,0.1,0.0,2.3,156,4.8,75,938
2019-05-16 02:00:00,0.0,0.0,2.1,160,5.0,75,939
2019-05-16 03:00:00,0.0,0.0,2.0,162,5.2,75,939
2019-05-16 04:00:00,0.0,0.0,2.0,165,5.4,75,939
2019-05-16 05:00:00,0.0,0.0,2.9,166,5.7,75,939
2019-05-16 06:00:00,0.0,0.0,3.7,167,5.9,76,939
2019-05-16 07:00:00,0.0,0.0,4.4,170,6.1,76,939
2019-05-16 08:00:00,0.0,0.0,4.6,178,6.9,73,939
2019-05-16 09:00:00,0.0,0.0,4.6,185,7.6,70,938
2019-05-16 10:00:00,0.0,0.0,4.6,191,8.4,67,938
2019-05-16 11:00:00,0.0,0.0,4.7,196,8.4,67,938
2019-05-16 12:00:00,0.0,0.0,4.7,205,8.5,67,938
2019-05-16 13:00:00,0.0,0.0,4.7,214,8.4,67,938
2019-05-16 14:00:00,0.0,0.0,4.6,224,7.8,71,938
2019-05-16 15:00:00,0.0,0.0,4.4,232,7.1,75,938
2019-05-16 16:00:00,0.0,0.0,4.3,242,6.4,79,939
2019-05-16 17:00:00,0.0,0.0,4.4,265,6.3,69,938
2019-05-16 18:00:00,0.0,0.0,4.6,289,6.2,58,938
2019-05-16 19:00:00,0.0,0.0,5.4,313,6.2,49,938
2019-05-16 20:00:00,0.0,0.0,5.4,319,6.0,52,938
2019-05-16 21:00:00,0.0,0.0,5.3,324,5.7,55,938
2019-05-16 22:00:00,0.0,0.0,4.9,329,5.5,58,938
2019-05-16 23:00:00,0.0,0.0,4.6,322,5.4,56,938
2019-05-17 00:00:00,0.0,0.0,4.5,315,5.3,54,939
2019-05-17 01:00:00,0.0,0.0,4.4,311,5.6,52,939
2019-05-17 02:00:00,0.0,0.0,4.9,326,7.0,45,939
2019-05-17 03:00:00,0.0,0.0,5.2,335,8.3,38,940
2019-05-17 04:00:00,0.0,0.0,5.3,338,9.4,31,940
2019-05-17 05:00:00,0.0,0.0,5.9,326,10.2,29,940
2019-05-17 06:00:00,0.0,0.0,7.0,322,11.1,26,939
2019-05-17 07:00:00,0.0,0.0,7.9,321,11.9,24,939
2019-05-17 08:00:00,0.0,0.0,8.0,320,12.4,23,939
2019-05-17 09:00:00,0.0,0.0,7.7,313,12.9,22,938
2019-05-17 10:00:00,0.0,0.0,6.7,296,13.2,21,938
2019-05-17 11:00:00,0.0,0.0,5.7,311,12.9,20,938
2019-05-17 12:00:00,0.0,0.0,6.2,324,12.8,18,939
2019-05-17 13:00:00,0.0,0.0,6.6,330,12.4,17,939
2019-05-17 14:00:00,0.0,0.0,6.0,332,11.2,21,940
2019-05-17 15:00:00,0.0,0.0,4.6,336,9.7,27,941
2019-05-17 16:00:00,0.0,0.0,3.8,338,8.4,32,942
2019-05-17 17:00:00,0.0,0.0,3.9,332,7.4,35,942
2019-05-17 18:00:00,0.0,0.0,3.8,327,6.4,38,942
2019-05-17 19:00:00,0.0,0.0,3.9,326,5.5,41,943
2019-05-17 20:00:00,0.0,0.0,4.2,332,5.1,40,943
2019-05-17 21:00:00,0.0,0.0,4.3,337,4.8,40,943
2019-05-17 22:00:00,0.0,0.0,4.0,343,4.3,40,942
2019-05-17 23:00:00,0.0,0.0,3.3,358,4.4,41,943
2019-05-18 00:00:00,0.0,0.0,2.7,12,4.7,42,943
2019-05-18 01:00:00,0.0,0.0,2.4,26,5.4,43,944
2019-05-18 02:00:00,0.0,0.0,2.5,49,7.1,38,944
2019-05-18 03:00:00,0.0,0.0,3.2,80,8.4,33,945
2019-05-18 04:00:00,0.0,0.0,3.9,99,9.7,29,945
2019-05-18 05:00:00,0.0,0.0,4.5,102,10.7,28,944
2019-05-18 06:00:00,0.0,0.0,5.0,106,11.6,28,944
2019-05-18 07:00:00,0.0,0.0,5.2,108,12.6,28,943
2019-05-18 08:00:00,0.0,0.0,5.4,109,13.5,25,943
2019-05-18 09:00:00,0.0,0.0,5.6,112,14.3,22,942
2019-05-18 10:00:00,0.0,0.0,5.6,114,15.1,20,941
2019-05-18 11:00:00,0.0,0.0,5.6,113,15.1,19,941
2019-05-18 12:00:00,0.0,0.0,5.6,112,15.0,18,940
2019-05-18 13:00:00,0.0,0.0,5.5,110,14.9,17,940
2019-05-18 14:00:00,0.0,0.0,5.0,99,14.0,19,940
2019-05-18 15:00:00,0.0,0.0,4.3,83,12.9,21,940
2019-05-18 16:00:00,0.0,0.0,4.1,67,11.9,23,940
2019-05-18 17:00:00,0.0,0.0,4.0,53,11.1,25,940
2019-05-18 18:00:00,0.0,0.0,4.0,42,10.3,27,940
2019-05-18 19:00:00,0.0,0.0,3.8,32,9.3,29,940
2019-05-18 20:00:00,0.0,0.0,4.0,28,9.5,28,940
2019-05-18 21:00:00,0.0,0.0,3.7,23,9.4,28,940
2019-05-18 22:00:00,0.0,0.0,3.7,17,9.0,29,940
2019-05-18 23:00:00,0.0,0.0,4.1,10,9.0,28,940
2019-05-19 00:00:00,0.0,0.0,4.3,3,8.9,28,940
