datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,169
2019-05-16 01:00:00,0.0,0.0,1.2,280,17.6,23,865
2019-05-16 02:00:00,0.0,0.0,1.6,256,18.8,20,865
2019-05-16 03:00:00,0.0,0.0,1.7,227,19.8,18,866
2019-05-16 04:00:00,0.0,0.0,1.8,201,20.8,17,866
2019-05-16 05:00:00,0.0,0.0,2.2,198,22.6,15,866
2019-05-16 06:00:00,0.0,0.0,2.7,193,24.5,14,865
2019-05-16 07:00:00,0.0,0.0,3.2,191,26.3,12,864
2019-05-16 08:00:00,0.0,0.0,3.2,196,27.4,11,863
2019-05-16 09:00:00,0.0,0.0,3.4,202,28.5,10,862
2019-05-16 10:00:00,0.0,0.0,3.8,210,29.5,9,861
2019-05-16 11:00:00,0.0,0.0,4.5,189,29.8,9,861
2019-05-16 12:00:00,0.0,0.0,5.3,166,30.0,9,860
2019-05-16 13:00:00,0.0,0.0,6.1,144,30.1,9,860
2019-05-16 14:00:00,0.0,0.0,5.2,133,28.8,10,860
2019-05-16 15:00:00,0.0,0.0,4.8,51,27.4,11,861
2019-05-16 16:00:00,0.0,0.0,4.6,52,26.1,12,861
2019-05-16 17:00:00,0.0,0.0,3.0,37,24.5,16,862
2019-05-16 18:00:00,0.0,0.0,2.8,27,23.1,18,862
2019-05-16 19:00:00,0.0,0.0,2.5,11,21.8,20,863
2019-05-16 20:00:00,0.0,0.0,2.5,344,20.8,21,863
2019-05-16 21:00:00,0.0,0.0,1.6,314,19.8,22,863
2019-05-16 22:00:00,0.0,0.0,1.5,258,18.9,24,863
2019-05-16 23:00:00,0.0,0.0,2.2,251,17.9,25,863
2019-05-17 00:00:00,0.0,0.0,2.1,245,16.9,27,864
2019-05-17 01:00:00,0.0,0.0,1.5,250,15.9,29,864
2019-05-17 02:00:00,0.0,0.0,2.0,265,18.1,25,864
2019-05-17 03:00:00,0.0,0.0,2.4,243,20.4,20,865
2019-05-17 04:00:00,0.0,0.0,2.9,235,22.6,16,865
2019-05-17 05:00:00,0.0,0.0,2.5,231,23.9,14,865
2019-05-17 06:00:00,0.0,0.0,2.2,223,25.1,12,864
2019-05-17 07:00:00,0.0,0.0,2.1,216,26.3,11,864
2019-05-17 08:00:00,0.0,0.0,2.1,215,26.8,10,864
2019-05-17 09:00:00,0.0,0.0,2.0,213,27.4,10,863
2019-05-17 10:00:00,0.0,0.0,2.1,206,27.9,9,863
2019-05-17 11:00:00,0.0,0.0,2.0,172,28.0,8,863
2019-05-17 12:00:00,0.0,0.0,1.7,141,28.1,7,863
2019-05-17 13:00:00,0.0,0.0,1.4,112,28.1,6,863
2019-05-17 14:00:00,0.0,0.0,2.0,109,27.5,8,864
2019-05-17 15:00:00,0.0,0.0,3.1,84,26.7,9,864
2019-05-17 16:00:00,0.0,0.0,4.2,83,25.9,10,865
2019-05-17 17:00:00,0.0,0.0,4.0,71,24.4,12,865
2019-05-17 18:00:00,0.0,0.0,5.5,62,23.1,12,866
2019-05-17 19:00:00,0.0,0.0,5.3,53,21.9,12,867
2019-05-17 20:00:00,0.0,0.0,5.8,53,21.2,13,867
2019-05-17 21:00:00,0.0,0.0,6.4,56,20.4,14,868
2019-05-17 22:00:00,0.0,0.0,7.2,60,19.5,15,868
2019-05-17 23:00:00,0.0,0.0,6.4,47,18.9,16,869
2019-05-18 00:00:00,0.0,0.0,6.1,39,18.4,17,870
2019-05-18 01:00:00,0.0,0.0,5.5,28,17.9,18,871
2019-05-18 02:00:00,0.0,0.0,6.0,36,18.9,15,872
2019-05-18 03:00:00,0.0,0.0,6.6,49,19.9,12,872
2019-05-18 04:00:00,0.0,0.0,7.3,58,21.0,10,873
2019-05-18 05:00:00,0.0,0.0,7.8,63,21.9,9,873
2019-05-18 06:00:00,0.0,0.0,8.0,68,22.9,8,873
2019-05-18 07:00:00,0.0,0.0,8.1,76,24.0,7,873
2019-05-18 08:00:00,0.0,0.0,7.5,80,24.5,7,873
2019-05-18 09:00:00,0.0,0.0,6.9,85,25.0,7,873
2019-05-18 10:00:00,0.0,0.0,6.5,92,25.5,7,872
2019-05-18 11:00:00,0.0,0.0,5.8,96,25.5,9,872
2019-05-18 12:00:00,0.0,0.0,5.0,100,25.3,11,873
2019-05-18 13:00:00,0.0,0.0,4.3,104,25.2,13,873
2019-05-18 14:00:00,0.0,0.0,4.2,91,24.3,13,874
2019-05-18 15:00:00,0.0,0.0,3.8,76,23.3,14,874
2019-05-18 16:00:00,0.0,0.0,3.7,65,22.5,14,875
2019-05-18 17:00:00,0.0,0.0,3.7,53,21.8,15,875
2019-05-18 18:00:00,0.0,0.0,3.6,39,21.1,15,876
2019-05-18 19:00:00,0.0,0.0,3.9,30,20.3,15,877
2019-05-18 20:00:00,0.0,0.0,3.9,33,19.7,16,877
2019-05-18 21:00:00,0.0,0.0,3.7,35,19.1,17,877
2019-05-18 22:00:00,0.0,0.0,4.0,36,18.5,18,878
2019-05-18 23:00:00,0.0,0.0,3.9,35,17.7,20,878
2019-05-19 00:00:00,0.0,0.0,4.0,38,17.1,22,879
2019-05-19 01:00:00,0.0,0.0,4.1,42,16.5,24,879
2019-05-19 02:00:00,0.0,0.0,4.9,50,17.4,22,879
2019-05-19 03:00:00,0.0,0.0,5.3,55,18.4,20,879
2019-05-19 04:00:00,0.0,0.0,5.2,61,19.4,19,879
