datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 13:00:00,0.0,0.0,3.7,167,28.4,6,862
2019-05-17 14:00:00,0.0,0.0,3.6,137,27.4,8,863
2019-05-17 15:00:00,0.0,0.0,4.6,99,26.2,10,864
2019-05-17 16:00:00,0.0,0.0,5.1,60,24.9,12,865
2019-05-17 17:00:00,0.0,0.0,5.7,57,23.6,12,865
2019-05-17 18:00:00,0.0,0.0,5.1,56,22.4,12,866
2019-05-17 19:00:00,0.0,0.0,4.4,55,21.3,13,867
2019-05-17 20:00:00,0.0,0.0,5.1,60,20.6,14,867
2019-05-17 21:00:00,0.0,0.0,6.2,65,19.8,15,868
2019-05-17 22:00:00,0.0,0.0,6.6,67,19.0,16,868
2019-05-17 23:00:00,0.0,0.0,5.6,59,18.3,17,869
2019-05-18 00:00:00,0.0,0.0,4.9,50,17.8,18,870
2019-05-18 01:00:00,0.0,0.0,4.4,44,17.3,18,871
2019-05-18 02:00:00,0.0,0.0,5.2,49,18.4,15,871
2019-05-18 03:00:00,0.0,0.0,6.3,58,19.6,12,872
2019-05-18 04:00:00,0.0,0.0,7.4,63,20.8,9,873
2019-05-18 05:00:00,0.0,0.0,8.1,65,21.8,9,873
2019-05-18 06:00:00,0.0,0.0,8.3,68,22.9,8,873
2019-05-18 07:00:00,0.0,0.0,8.5,72,23.9,7,873
2019-05-18 08:00:00,0.0,0.0,7.6,79,24.5,7,872
2019-05-18 09:00:00,0.0,0.0,6.8,86,25.1,7,872
2019-05-18 10:00:00,0.0,0.0,6.2,95,25.6,6,872
2019-05-18 11:00:00,0.0,0.0,5.6,99,25.5,8,872
2019-05-18 12:00:00,0.0,0.0,5.0,103,25.4,10,872
2019-05-18 13:00:00,0.0,0.0,4.4,106,25.1,11,873
2019-05-18 14:00:00,0.0,0.0,4.2,96,24.3,12,873
2019-05-18 15:00:00,0.0,0.0,4.0,85,23.3,13,874
2019-05-18 16:00:00,0.0,0.0,4.0,78,22.5,14,874
2019-05-18 17:00:00,0.0,0.0,4.1,68,21.7,15,875
2019-05-18 18:00:00,0.0,0.0,3.9,58,20.9,15,876
2019-05-18 19:00:00,0.0,0.0,4.2,51,20.2,16,876
2019-05-18 20:00:00,0.0,0.0,4.2,51,19.6,17,877
2019-05-18 21:00:00,0.0,0.0,4.5,51,19.0,18,877
2019-05-18 22:00:00,0.0,0.0,4.5,48,18.5,19,877
2019-05-18 23:00:00,0.0,0.0,4.1,45,17.9,21,878
2019-05-19 00:00:00,0.0,0.0,4.1,45,17.1,22,878
2019-05-19 01:00:00,0.0,0.0,4.1,47,16.6,24,879
2019-05-19 02:00:00,0.0,0.0,5.1,54,17.5,22,879
2019-05-19 03:00:00,0.0,0.0,5.3,60,18.5,20,878
2019-05-19 04:00:00,0.0,0.0,5.1,65,19.5,18,878
2019-05-19 05:00:00,0.0,0.0,4.7,74,20.6,17,878
2019-05-19 06:00:00,0.0,0.0,4.4,81,21.5,15,878
2019-05-19 07:00:00,0.0,0.0,3.8,86,22.4,14,878
2019-05-19 08:00:00,0.0,0.0,2.8,103,22.8,13,878
2019-05-19 09:00:00,0.0,0.0,3.5,131,23.0,13,877
2019-05-19 10:00:00,0.0,0.0,4.3,140,23.2,13,876
2019-05-19 11:00:00,0.0,0.0,3.0,151,23.4,13,876
2019-05-19 12:00:00,0.0,0.0,2.9,165,23.8,11,875
2019-05-19 13:00:00,0.0,0.0,3.3,166,24.2,10,874
2019-05-19 14:00:00,0.0,0.0,3.5,179,23.6,10,874
2019-05-19 15:00:00,0.0,0.0,2.8,193,22.9,11,875
2019-05-19 16:00:00,0.0,0.0,2.3,208,22.2,11,875
2019-05-19 17:00:00,0.0,0.0,1.7,225,21.5,12,875
